GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
21099,5,131.4559403731332,0.9196656797951691,111.36222578307569,23.69295912790766,1.207936972831396,0.5473370722955908,128.75495509629778,107.38735623666342,12.094675089741669,1.1390619269906481,0.5767984648292763,0.92,0.7832732197805599,0.6099865470109874,0.23645279766002797,0.5145315517190614
12089,12,177.29676361110867,1.493297128346873,120.56459351321352,14.571048132172697,1.173839609131013,0.4712486085790652,183.9771049023626,125.37192376831989,7.053547529018515,1.0777744474020612,0.4889441185783759,0.8958333333333334,0.7389786701442503,0.2889089190180636,0.2092622488046894,0.22534329835978628
19005,5,95.48871341727366,0.521193879573484,68.20691388090164,2.40304450621849,0.7125021673336063,0.7420275524291398,95.48871341727366,68.20691388090164,2.40304450621849,0.7125021673336063,0.7420275524291398,1.0,0.9250904674153955,0.1245112497836531,0.1735337493509596,0.27846444232388723
35009,12,99.4238193747167,1.1950450717607275,69.2818666075701,3.95976906013698,0.8947244588384957,0.5868272778361546,99.93561508657692,69.61092512253455,3.368798032179847,0.879157197695376,0.5890677238876193,0.9861111111111112,0.7614011044778891,0.26355949830385555,0.24004871010302092,0.07333317855460217
06019,199,79.2131371830624,4.96871183461975,61.095422570563684,26.14659000706343,1.6777425397253236,0.16243025152879267,82.06392511964468,62.755775473987704,14.609643200030527,1.5613400930794732,0.2064081483245315,0.7269008358374789,0.5470001389917113,0.8407739261401328,,0.6554037071028425
53029,22,61.32889220053743,1.4966843027316485,47.33926862450928,20.032726233165132,1.4364407447317589,0.40257457288721,66.83655279748072,50.38341804032039,7.19267778734471,1.1282265374188605,0.5003571828442659,0.6363636363636364,0.6743605159097985,0.4502649061496371,0.3876530682047322,0.36683569543790784
18123,5,134.77514363527118,1.3248749183535025,89.68035416893781,0.7935695488350825,0.6827648197052207,0.6762464383622921,134.77514363527118,89.68035416893781,0.7935695488350825,0.6827648197052207,0.6762464383622921,1.0,0.8409317369477403,0.1245112497836531,0.034851554559677214,0.06809283023871736
48005,17,100.45795275730447,1.11881253197793,71.3315579621446,3.4036549101328077,0.8197387251096694,0.5850023838480864,100.54465324643468,71.33193242399727,3.168168597499328,0.8156405956829669,0.5858423686663419,0.9965397923875432,0.7860015085185943,0.25247763529584144,0.0944044584726204,0.08466419698693357
22075,9,52.249654685176985,0.6239857983680582,37.58721852106284,10.46908690072442,1.1460212590536474,0.6152801958063374,56.48325377175609,39.94687485849559,4.518348064182489,0.8843180965055714,0.6628433135306421,0.7530864197530864,0.7667903510626639,0.3310086677796435,0.3863676912435119,0.23555305157535728
55127,22,52.531830275401134,0.7586755542121111,34.47568265722459,3.837291074499828,0.9143854770674305,0.6420748575020615,53.84918868657643,35.463867564373054,2.6563863120748588,0.8419525904881333,0.6512466751047689,0.9359504132231405,0.841404798002251,0.13721391313902323,0.07121577231950277,0.17261831334624173
05001,8,131.69483582173987,0.9842011235923175,103.31703908410901,14.624820216713024,1.1413356909088819,0.4632055074664347,131.97223146294448,101.82424719145389,7.2192137328982,1.0840914036361406,0.4829186651272624,0.9375,0.6880015669358309,0.2743974703476993,0.22485854058705995,0.2854131892731321
39059,10,88.9500597920512,1.1706975603544405,65.23259233975895,2.4810412704963687,0.8484412897426283,0.6213162612490157,88.9500597920512,65.23259233975895,2.4810412704963687,0.8484412897426283,0.6213162612490157,1.0,0.817466265044302,0.44808467988419765,0.01437846047807862,0.22087526396489393
40091,6,88.77609068055176,1.0188427215378424,53.478272014159465,10.093588549167709,1.0500809678474967,0.584208430232608,97.00592971950596,57.047071801852454,3.1902233625523353,0.8207901669830995,0.6205057723273728,0.8055555555555556,0.8007291320459714,0.5954372523105546,0.3250112108241774,0.2966479680834673
36011,19,47.58162440333029,0.8441148565027251,31.06161490817677,4.415001820239167,0.9054675677700031,0.6870651859894251,49.602977498439856,32.12690386688739,2.3453951215453617,0.7766990463311801,0.703482946948909,0.8947368421052632,0.9021923394564441,0.14598235513422717,0.19192933868475215,0.16757918317961001
51117,9,104.28666826763381,0.9035299806658446,81.76128227116021,7.425312534509491,1.0905330501755928,0.5712629347566076,105.38241044472143,82.77070601407964,6.552812992956774,1.0675085704332028,0.5743781400344882,0.9753086419753086,0.8375577553258989,0.616855724875569,0.33888141500610414,0.3393603401179492
26045,28,45.912239892503734,1.9600049615162138,32.24680185154095,7.175267136997827,1.220724288170164,0.46860122889402656,48.387102484183956,33.8985930233903,4.29605805923095,1.094951569164772,0.4976029333148253,0.8545918367346939,0.8172658071629125,0.4665251786293586,0.5087256743873156,0.26455585204140186
40065,8,87.57425382461588,0.8684645320325233,56.88124132258902,2.326583966834347,0.733470743777743,0.6374122341036437,87.57425382461588,56.88124132258902,2.326583966834347,0.733470743777743,0.6374122341036437,1.0,0.8471883608516404,0.4300365325772657,0.22460175271458133,0.19669757309754626
37137,4,119.1555469953303,1.7311725986078794,103.83588964162158,3.672680622623708,1.0224090110699975,0.5609829189547034,119.1555469953303,103.83588964162158,3.672680622623708,1.0224090110699975,0.5609829189547034,1.0,0.8868931932086577,0.5487949406953986,,0.3270941885513946
01031,14,70.07135782586738,1.300967165181297,53.56607251508096,7.754759465888908,1.0978760866967348,0.5454385768901144,71.33481486513486,54.14411709888604,4.808856892063828,1.0284819395195606,0.5611010200408595,0.9285714285714286,0.8150952955625718,0.3218912526488299,0.382853431814835,0.2425562651756315
54001,4,157.61557086849285,1.1823932588828676,120.01698223581542,6.526760045878657,0.8388120804548576,0.6424085968888581,157.61557086849285,120.01698223581542,6.526760045878657,0.8388120804548576,0.6424085968888581,1.0,0.86820632964274,1.0,0.3112781244591328,0.31394117703436264
39095,127,61.32794384386729,3.6836412753388323,45.23150711704975,17.29269271662616,1.5659959562882673,0.2323182382231713,65.06496022970917,48.01383057428403,10.050466002722777,1.422742104378556,0.27921523308661955,0.7386074772149545,0.6121042463475493,0.640268154694797,0.861103016939897,0.4946707892922184
29207,8,73.01294969138951,0.6839123666501007,46.75351243587486,1.1988956702884404,0.6377704611519255,0.7296909721342191,73.01294969138951,46.75351243587486,1.1988956702884404,0.6377704611519255,0.7296909721342191,1.0,0.8926209522200205,0.29093887700334964,0.06660422960959239,0.08624646617103784
32019,10,112.27636938170984,0.8526455877923241,64.93389831600582,6.979357652250655,1.1126169646533348,0.5341242020547885,118.98163799886636,69.86849281737433,4.011060244925261,0.9916101871060625,0.547679113757297,0.88,0.7751508859446762,0.23578937424278607,0.2216101752764802,0.18303008851258157
01009,9,165.574906231218,2.1712486791567187,127.63789134315459,10.719433230988711,1.2990747428118201,0.43171894557630663,170.6738307950715,132.23567778111556,5.96374301997642,1.2430007222367658,0.4419458175123288,0.9259259259259259,0.884941592931908,0.5256157451131328,0.35686714873036735,0.3541927221346829
54039,53,85.77811985916829,2.1820422784570104,66.91716348285988,13.60108886148715,1.3581881183197184,0.37263051352105797,86.67356355183249,67.30642488417965,8.552068818492714,1.2935074242291444,0.3942168133665045,0.9074403702385191,0.731668069894801,0.6380965920054266,,0.4449252619088031
28113,8,122.99370287105835,0.8837653800247104,97.04726529452996,1.530239173360472,0.8070804382209412,0.6485763749469604,122.99370287105835,97.04726529452996,1.530239173360472,0.8070804382209412,0.6485763749469604,1.0,0.8636717787138839,0.4300365325772657,0.08546451102714234,0.13330698829141777
26089,6,75.6338044077522,0.6764391448343579,55.549943809404674,5.488588275690646,0.7912539046026945,0.6909552382192347,74.88337684263483,54.3269284334122,2.835248455877774,0.7567183018770572,0.7016196168531714,0.9722222222222222,0.912289262629269,0.0817041659455104,0.13628933528331,0.22951748296389546
39061,222,61.416046382575836,4.8429499378087515,45.67296469728392,21.5572759172026,1.6381196912364449,0.16889980546369013,64.45556828396471,48.45681610152629,11.742445477606596,1.4891601032650732,0.22577815979774915,0.6598490382274166,0.5388885862079442,0.6761208452872312,,0.49058859469657645
36029,237,53.13222190792731,3.208564257455524,39.21559108947422,15.83372669515525,1.582911477701282,0.22769909279967357,57.038269499307255,42.2548195505528,9.309406617467754,1.444073720424526,0.27826142507122453,0.7190087058697858,0.5942263876903692,0.666018238612361,0.5500208727322087,0.5064722391440627
06021,6,131.20600162341643,0.6781570943902118,76.86561367185276,1.9304893078821783,0.7571513934934532,0.6867714307565963,131.20600162341643,76.86561367185276,1.9304893078821783,0.7571513934934532,0.6867714307565963,1.0,0.8918212027488769,0.0,0.27042604148637783,0.17939691160386562
35031,17,117.42436616928131,1.1105263280171078,80.08658218238548,19.123062794265135,1.3392684937064003,0.40964048149699894,124.36107050920056,82.12343741130692,7.7839559633458295,1.194297867852952,0.4520972787508321,0.8235294117647058,0.6321740195976056,0.5387154589534182,0.40822914430131035,0.3649069098216574
48459,7,149.56713183624174,1.469288603119453,110.8933791466665,7.573653537525202,1.201948593247351,0.4779526314754662,149.56713183624174,110.8933791466665,7.573653537525202,1.201948593247351,0.4779526314754662,1.0,0.8211168822038734,0.7682062501545333,0.5087256743873154,0.48603562004570544
53011,104,42.52364228014683,2.6795775302252425,28.497075364875585,9.730077678024138,1.3174449513016173,0.3636872141396944,43.70578097364139,29.45222849528187,5.594230495636216,1.1741284195202506,0.412813991885621,0.7835613905325444,0.6517777239190718,0.4549322701554453,0.3345489092131877,0.2619859143943819
21055,4,92.852711927147,0.6303615925796118,72.8309669052929,11.494078011924481,1.411917007486394,0.5416518353797732,102.41352783764793,84.32099387235326,8.829438311284441,1.2762055476755616,0.5567899066080407,0.8125,0.7283212180961611,1.0,0.3443609377704336,0.8482889696164579
47075,6,98.01101221408798,1.0068586822765035,77.20927545011098,6.681182963616749,1.0703825201069275,0.5936608507642386,98.94128325165708,77.8006547928435,5.257473949592282,1.0438220206814113,0.5986061301223455,0.9722222222222222,0.8577642409697708,0.6666666666666666,0.4591479170272448,0.28203459281107335
13163,4,76.64166852708762,0.5055357652608583,62.1729102217013,2.1525386801056716,0.7048671989965429,0.8035386953389564,76.64166852708762,62.1729102217013,2.1525386801056716,0.7048671989965429,0.8035386953389564,1.0,0.9527452796045099,0.1556390622295664,0.3112781244591328,0.18939892040006642
20173,124,61.39062995757677,1.9162299578126243,43.88558748735503,14.055387933921764,1.4338025752406307,0.3009521621008832,63.29025577568256,44.802672600246694,8.458049118979657,1.3190291915134655,0.3394099703624637,0.8218002081165453,0.5846895108832473,0.5483455650237677,0.8779697655799235,0.4200737688737805
47081,6,147.90820039320116,2.192033100791156,107.1019664956095,11.347284745035807,1.1783178884712227,0.4323853771360653,148.5884448887054,106.68408306565675,8.193553265066663,1.1548412567132575,0.4402752126052485,0.9722222222222222,0.749493129613759,0.3225052006237219,0.6548575458269759,0.36209354636432545
31001,9,95.69593706971465,0.8956634733590637,67.68347507374973,0.8035416135018864,0.5611123275645516,0.7215935575803111,95.69593706971465,67.68347507374973,0.8035416135018864,0.5611123275645516,0.7215935575803111,1.0,0.9019316029089638,0.13047308586648734,0.16880397119386575,0.07032104784340819
16075,4,100.7114897014747,0.6764366471795055,77.3227857942887,0.4898671100405041,0.7458013840267919,0.7178538184105018,100.7114897014747,77.3227857942887,0.4898671100405041,0.7458013840267919,0.7178538184105018,1.0,0.9111900129647625,0.75,0.24999999999999997,0.3042292966721748
51119,4,79.34072315331863,1.1557449734563343,62.51984052864081,3.109379032398399,0.9292161245494005,0.6333004597594983,79.34072315331863,62.51984052864081,3.109379032398399,0.9292161245494005,0.6333004597594983,1.0,0.848098742478365,0.40563906222956636,0.1556390622295664,0.23033779740341598
29003,4,71.73235531517791,0.6699867914320685,46.15577473048296,2.0585600924504774,0.6453073990469307,0.7636728371395931,71.73235531517791,46.15577473048296,2.0585600924504774,0.6453073990469307,0.7636728371395931,1.0,0.9230670802894547,0.75,0.75,0.2225354972147893
37139,10,87.0271440594893,1.341398397069847,69.7737528220177,4.28221322844317,0.9531690642499471,0.6002057991308837,88.68676211252739,71.8630939795,3.6427402361931676,0.9095511085936949,0.6029183229353364,0.96,0.8086314826635317,0.2091859254608121,0.19790780100167915,0.10734785891262097
39057,35,76.26959373737968,2.6204753996218173,59.14572399109816,12.592005022108486,1.4259986135398361,0.3486685846045952,79.21371681877709,61.611517734456754,8.164183397987834,1.3410012198559507,0.37106482730531837,0.8718367346938776,0.7446181146881946,0.6821721191283487,0.9058229363021513,0.4774432112323054
55129,5,86.11865782123206,0.500090122540084,51.28813257362156,1.2165219646902603,0.649288728539979,0.7841933566595374,86.11865782123206,51.28813257362156,1.2165219646902603,0.649288728539979,0.7841933566595374,1.0,0.9394404365157024,0.2490224995673062,0.23903595255631882,0.08471448108923688
12073,68,89.8516436835722,1.9031366958877916,67.81828310525599,19.07151253498075,1.4192944496154236,0.3124541046209511,92.06285912329787,69.22028650148894,11.527666302627214,1.3183561645819604,0.3451012407928057,0.844939446366782,0.5832357976674408,0.502282549120046,0.6831278020782452,0.42157401480317824
47043,10,105.02658981355171,1.5564459809119877,74.74001864784682,2.417411210924175,0.7588662790915717,0.6212862754772034,105.02658981355171,74.74001864784682,2.417411210924175,0.7588662790915717,0.6212862754772034,1.0,0.8280125474989845,0.18177360116998603,0.6099865470109875,0.17220662914168966
30111,32,104.22448100979783,0.9406909531727994,55.728351992037524,2.8695348179939053,0.8511417108957644,0.5940199266214213,104.80450468840083,56.00982819745805,2.471322968753142,0.836369052381071,0.5958847640861816,0.986328125,0.7686781849138118,0.1919070461898628,0.020138353354739943,0.09403402952502421
06017,43,57.06727414743283,1.616144657332609,37.22894483610886,16.578230413193108,1.4924861907357607,0.36110325309514174,58.32886016000283,40.71188628802868,6.436149332937807,1.2474030221458001,0.4617437514870985,0.6219578150351541,0.6382111403082419,0.5381747588248993,0.6549576193309816,0.31267740677215233
53027,16,89.44491817885799,0.9883499979690944,61.056601858551765,4.747639532713441,0.97796977514424,0.560537016074251,90.55354145926088,62.23468972307141,4.109309257689918,0.9691946066005056,0.5636476506707572,0.9375,0.7491319947075578,0.13111964400429788,0.09830199165636162,0.08130806120741202
17165,9,76.34924450933292,0.9962564935382263,52.59188080314823,2.000686392030656,0.7386387351190808,0.6308878902969912,76.34924450933292,52.59188080314823,2.000686392030656,0.7386387351190808,0.6308878902969912,1.0,0.8266350566872678,0.41736216483253363,0.10523798134254445,0.19432135148288385
51770,23,105.77776422730123,2.2642651912608387,78.54212277244697,8.157223839152323,1.200647292906377,0.4377716556250069,108.05419543388753,80.409154079815,6.238613172020419,1.1576542190188712,0.44489591731530687,0.9489603024574669,0.7308435333623905,0.5105618624198665,0.5363098072812749,0.347964097394464
17191,5,89.48352836148774,0.9369682647746342,69.09077192569747,3.0024641229510713,0.8257170081898927,0.6921618122315547,89.48352836148774,69.09077192569747,3.0024641229510713,0.8257170081898927,0.6921618122315547,1.0,0.915455223196831,0.4390359525563189,0.3958156020033583,0.337315117006013
21097,5,133.8829210881984,1.080365926596195,86.79576717476316,7.257049158061586,1.1830101370024122,0.5639913609792186,142.59549388052386,96.52804603315275,6.143139195991879,1.071602428411832,0.569284984232627,0.88,0.7066533075168904,0.3245112497836531,0.11452470277266567,0.29671302816599743
12087,31,70.55044923765543,1.0755060798546496,38.011395407152094,13.928006225925525,1.2721172189840122,0.39332519061549065,70.71181982875521,35.984659408881626,4.193262426520732,1.1737701201148847,0.47479898449728575,0.6951092611862643,0.5737256278221993,0.10339996133142015,0.22837347431041882,0.10800186757083116
19033,11,104.01294404972158,0.6625626099425322,79.72208078727958,5.278267785040614,0.9313916048039963,0.6771356022696022,105.07137227249831,80.67950821761987,4.34305590176467,0.90422359475664,0.6800076671261757,0.9752066115702479,0.8661117738228754,0.30704034100743033,0.15196022952646127,0.21318411960185613
13199,4,163.57794839349367,1.772259696562862,114.30168190850308,2.6077158780108585,0.7805194666945723,0.6545393037214899,163.57794839349367,114.30168190850308,2.6077158780108585,0.7805194666945723,0.6545393037214899,1.0,0.9398511655394828,0.5487949406953986,0.5487949406953986,0.196457611092266
48201,786,73.64854296048271,6.993378385590889,55.36516221989275,35.54980758689896,1.8095061621181865,0.07632685706411411,80.73067474117337,61.0050388603832,18.339073319645635,1.6524491551111862,0.13902701158465253,0.4776026390588479,0.4071761542638446,0.9059612500168273,,0.6838752111024362
48457,5,178.169347264907,2.2505959982699477,103.46811144291755,3.8130733701881514,0.9772573109778885,0.5396001604848741,178.169347264907,103.46811144291755,3.8130733701881514,0.9772573109778885,0.5396001604848741,1.0,0.8939975613619613,0.2758764590133643,0.2758764590133643,0.22719650140809847
50007,35,89.36220712657368,1.0380516919795988,54.708268596490335,3.34925391746808,0.9840091196002241,0.4942647260543393,91.61875624903827,56.801745743527206,2.1407613979127436,0.9395405486622717,0.500453853054806,0.9379591836734694,0.6902186168131607,0.059325993816553485,0.09942742941461319,0.0527346555434648
26087,24,38.677901207292315,1.185552428401877,24.279100638224445,6.661059769953853,1.2592495819720533,0.48850266980730245,43.22485115044651,27.361146708342048,3.5953585581690715,1.0429221527304513,0.5334047006260139,0.7534722222222222,0.7603950242139003,0.43269865187220835,0.3136717340959317,0.24233489172409467
02020,55,88.27060452892039,1.108226773294002,46.58962096307963,3.2946424547055795,1.2741921213972867,0.33877170081460034,92.35260879095863,49.837261354465944,2.2127849952544834,1.2437931517188336,0.3450549436468734,0.7689256198347107,0.5127979308891814,0.12709945463918662,0.23987555640046865,0.06184109788000551
36027,79,41.4084013768236,2.1262422002367223,23.94180792039093,9.757175456360484,1.2771850208535014,0.4048176137072543,36.92497370655712,23.05884659686386,4.078080900462911,1.0829570572784524,0.4858568828028226,0.7542060567216792,0.6500288038167208,0.38080379355477945,0.6987387190059894,0.23829548110232002
05037,6,119.41273580865543,1.0875491062913905,99.10674644159148,8.392803534269534,1.1152492040497977,0.5742132397060405,120.05140732474902,99.24195457781244,5.936184730281283,1.089970609879792,0.5807540745927321,0.9722222222222222,0.878779726628483,0.7704260414863776,0.4591479170272448,0.41396689110868057
22043,5,164.99292113964825,2.3179111521007782,113.77022863006063,8.268348302059755,1.2670976105286207,0.471889939275456,171.51456786149092,120.48467672482994,5.808719846568149,1.203366967965892,0.4783837256712009,0.92,0.8544681232566591,0.23645279766002802,0.23645279766002797,0.28494719835437426
55111,13,119.86585903925506,0.6991956642252097,63.274114503545924,1.7315336491325304,0.7914493914101206,0.6424663472013623,121.63344492290138,64.68248815621506,1.2636091050207576,0.7546033362701854,0.6443060193804595,0.9585798816568047,0.8696869842657917,0.21191442324334375,0.12024963977171084,0.12440566776508828
01007,4,146.26056584550477,1.2153726623518861,123.22183175892624,2.7542316797280666,0.9826470988446363,0.6157376209273343,146.26056584550477,123.22183175892624,2.7542316797280666,0.9826470988446363,0.6157376209273343,1.0,0.9503024922369379,0.5487949406953986,0.5487949406953986,0.5721911864403499
54037,15,57.58364986413881,1.2245063288282514,40.11118200603467,3.7254918549090683,1.0194299633177402,0.533531610121372,58.30969017135393,40.55628634689824,2.8291882639339088,0.9832799158824496,0.5397895516506159,0.9644444444444444,0.7764276125509679,0.4216971142031313,0.12237963688990197,0.2591267506288311
51121,16,180.7251147644781,1.4313033433851585,143.29257259544679,16.705513112800535,1.2862313564549823,0.37814030960446854,182.3356827817293,143.4309095888306,8.964987482783103,1.2418059222094417,0.3922096196165276,0.94140625,0.6443062100981556,0.3833564521609085,0.39378981959510384,0.3630846531718217
26073,15,74.03062855491687,1.0114080759541337,52.263868848728116,2.9114645078370924,0.9114754874703757,0.5976115434531885,74.3582936505661,52.663698841567985,2.868672040220549,0.9017129357884957,0.5979259269513814,0.9911111111111112,0.8175888235854818,0.2761194659775376,0.11679747128675372,0.09791949297953878
37101,25,149.7163074993051,2.9307179131123875,118.55838768991144,14.867203310502171,1.3456733892809316,0.34434146501334606,150.70969129927212,118.85675793107602,11.382478930859115,1.321800776617881,0.3519028717419487,0.9648,0.7251781662371269,0.5709522687725085,,0.47577776098027413
29209,6,137.52165037541297,1.4841792218812635,101.23449054523462,5.78448364692562,1.0289307443126985,0.582824539640782,138.98788388918874,102.1635171898472,3.9863672373007986,1.0011859084359183,0.5874454691923299,0.9722222222222222,0.8769468605215822,0.0817041659455104,0.1908745046211094,0.2523772033402768
05063,8,162.3550904195989,1.3275395434586734,120.54472107426989,4.711010496451327,0.8053877585203512,0.6281980228681849,162.3550904195989,120.54472107426989,4.711010496451327,0.8053877585203512,0.6281980228681849,1.0,0.8145466448800653,0.17842206076708392,0.4188212310720749,0.13888449899673685
36073,10,55.89352152365931,0.643709046340972,35.86081571315147,2.3070808727619516,0.6677454244391751,0.7624938366274014,56.39037817690843,36.24607147774951,2.00756653857654,0.6405565555501789,0.7642130144417242,0.98,0.9041081690785184,0.22950452328914686,0.11003950753113109,0.10963432845007287
28149,12,64.66982666875629,1.156759382817198,49.50766740762188,1.7192015106137537,0.7074403047557305,0.6996667619929816,64.7840751569721,49.53592529236647,1.413274319155497,0.6984014257680082,0.7010094856134019,0.9930555555555556,0.8582800214181897,0.27059723340136327,0.02072083962390797,0.03756516905829434
54097,6,148.09912866723573,1.5002238995056796,100.75538230220621,2.7671609478110617,0.7026403849255559,0.6620855891953733,148.09912866723573,100.75538230220621,2.7671609478110617,0.7026403849255559,0.6620855891953733,1.0,0.8396388260784461,0.22957395851362256,0.0,0.1735068470619559
22017,64,83.14005482775762,3.0430857467024923,61.79683857652311,16.216164270460364,1.4155210598246974,0.32509074907458135,84.87732850779005,63.69369854850046,9.405114088589722,1.3224699799482293,0.35758138852549143,0.843505859375,0.7009888340053965,0.5152940405048064,0.7659584316515453,0.399599195960439
01053,9,98.46828851058542,1.0105965556113945,77.74261240221097,3.505000152679347,0.9071042761818204,0.6445329416128356,98.46828851058542,77.74261240221097,3.505000152679347,0.9071042761818204,0.6445329416128356,1.0,0.8577844649067575,0.4227578041353785,0.3763135497680915,0.3384747965906051
37155,31,67.6589249619069,2.15993569207275,49.28604741434954,13.323254930116594,1.2563921706755896,0.43024173411170563,68.60340675919103,49.15434602348097,6.32876538240555,1.1169676282766317,0.47413848642182393,0.8407908428720083,0.7261512775443343,0.4490253414626325,0.6183884854524021,0.2989905032111438
36087,65,89.63045792507754,3.8229140942994912,61.6015991605505,21.397295276303698,1.3947057663312852,0.298583548481488,88.58555618591954,59.21353947595802,10.247502026853734,1.2633703841884347,0.35038177367194595,0.8196449704142011,0.6002909733730514,0.5374110870490962,,0.423107585133741
26027,11,108.82376776345656,1.8086366015457722,84.55619307063537,12.129632182267063,1.3063388549499944,0.42711313790479033,109.18545961287965,84.37580641730499,10.107892286012074,1.28870340210974,0.43379164854436086,0.9752066115702479,0.7919929418870404,0.4783134628935154,0.42956313049465866,0.39765114729572837
51175,5,117.30319534797117,1.0680304811982637,93.74148296923109,27.345629246067542,1.3013639525491592,0.5613452706301749,125.67634390622688,97.70580069267744,5.4893371882836215,1.0296721563182762,0.6303474142093688,0.72,0.7798634882390526,0.7999999999999999,0.2758764590133643,0.44029511670860155
19067,5,97.99853662704524,0.6006850357975873,74.93077661435613,1.9387948617349084,0.7787663836827473,0.7081840951285866,97.99853662704524,74.93077661435613,1.9387948617349084,0.7787663836827473,0.7081840951285866,1.0,0.9224551067640678,0.2490224995673062,0.03903595255631878,0.2896053104797816
48093,4,107.41283821435252,0.6160713831774569,76.38999218271464,0.8944395714432606,0.6091617555144965,0.7152052111964308,107.41283821435252,76.38999218271464,0.8944395714432606,0.6091617555144965,0.7152052111964308,1.0,0.9330606851282504,0.3931558784658321,0.3931558784658321,0.1246280054673796
46109,4,173.97590431738053,0.8745960974640443,114.97620688523851,5.513797615060944,1.106500728674749,0.5226751782945747,179.60419641994167,121.2801865577003,4.520283336177569,1.046934110586399,0.5254587746043111,0.9375,0.864025711715867,0.75,0.3112781244591328,0.47510214118344096
13139,36,65.63782864127381,1.5538842700461544,47.27385834676797,7.306227060108375,1.180185094942433,0.5007777207100194,67.90131775190628,49.10228051049945,5.31694648893492,1.1035671031660128,0.5140942360170248,0.9135802469135802,0.7817244266400054,0.4043999290531845,0.26866647658950915,0.2513343886412545
48067,7,135.3030371781558,1.1075742233148214,99.88261503188814,5.550164294786426,1.1563075717282163,0.5701110566775073,137.97694503762796,102.74105465078378,4.394457073805407,1.1204057662698428,0.5734058901856398,0.9591836734693877,0.8566836508812669,0.3705065005495052,0.37050650054950524,0.32379536378196977
48255,4,78.65797212539111,0.5577144262151243,61.42299852889587,1.5679509849072617,0.7813719860494397,0.750796587638977,78.65797212539111,61.42299852889587,1.5679509849072617,0.7813719860494397,0.750796587638977,1.0,0.9638493820570057,1.0,0.5,0.15586016083271423
18141,75,73.62481047044318,2.3676266540600674,49.880874333303495,13.616416511980377,1.4733349722594595,0.3242825042064131,78.75988722656777,53.241343285130256,7.870441317838775,1.345976249768563,0.36000907440476315,0.7980444444444444,0.6997732508501981,0.565988988160882,0.7942888437190894,0.40295221600223763
17109,10,81.94045413208705,1.0698681025260668,58.73984538612614,9.41891784332751,0.8141189748077947,0.6599004520691499,82.1475880295503,58.563557560606135,6.094485706565018,0.738424441284888,0.6743073146071579,0.94,0.8704958502450248,0.13047716372364088,0.2170720195148022,0.18157213586789878
21205,4,274.9981328780316,0.9007531124922971,206.6630680422474,6.1805956485603435,1.0273519673928555,0.5416593928736022,274.9981328780316,206.6630680422474,6.1805956485603435,1.0273519673928555,0.5416593928736022,1.0,0.8037153901930029,0.6556390622295665,0.0487949406953985,0.20543993858685705
47017,8,113.43512102645381,0.8499854568657165,86.62756008309867,33.939140375802985,1.336261501670958,0.5239334315187446,114.33423193757595,85.07807330194555,6.658099784110098,1.012110142021891,0.6251670835110968,0.671875,0.7231310504778222,0.3812415918818671,0.3584585933443496,0.4063428839764621
12027,9,112.21269141098455,1.6496547119055316,85.05991110930341,9.294427990373672,1.1930925082823316,0.4389921497660472,113.55887990317231,86.11696729886161,7.437427136896111,1.162057604754729,0.4452544429584556,0.9629629629629629,0.7212094335113688,0.5827902775373923,0.4591479170272448,0.3201577889227595
21037,25,51.97242301998736,2.118416815076456,34.415788226166754,8.840854895132184,1.1681424399211973,0.42056140678163134,54.600961218485764,36.08662729967498,5.640278096062381,1.0401695713347583,0.4517697424506806,0.8384,0.6397293734982584,0.2723929685073603,0.43303986309674786,0.16823250984251756
18179,7,84.9912740684096,0.8464950545920936,52.12048536556619,0.6673072099435051,0.5307253660618612,0.7320183046513369,84.9912740684096,52.12048536556619,0.6673072099435051,0.5307253660618612,0.7320183046513369,1.0,0.8915149207781176,0.1677511103997693,0.0,0.133705561969171
17131,4,91.6873094897076,0.5364882040991085,74.67877051239243,6.254825746483873,1.010918316388553,0.697466886342547,93.6807294736035,76.08971209280949,3.104171009173695,0.9449795374811232,0.7070471355384081,0.9375,0.9075162920480122,1.0,0.1556390622295664,0.3628012648261504
53073,34,81.9721460623217,1.0065878663782177,58.53701324282954,6.759026738323206,1.0014484529586714,0.5779359506244958,82.67592292637322,58.820969181165175,4.00837540899546,0.959408801850022,0.5905940562960219,0.9446366782006921,0.7574125034338663,0.13394048367694913,0.21803959026363068,0.11034442368190564
06043,6,119.52290732750527,1.0626369336004162,81.00327898504128,7.744337548589105,1.3496467757506452,0.40702743174045497,128.22841025172858,89.50454139399685,4.429641661342721,1.2447510944201043,0.419083814630593,0.8055555555555556,0.7274496646970728,0.6037593748197113,0.31127812445913283,0.25649111105626704
42101,384,102.17887922891853,11.97892201557382,78.74132142698662,51.95419420144113,1.8829570192612854,0.057339199934170984,111.36743284038187,87.02831790996501,26.473616286913398,1.7379587335723694,0.11064576506921495,0.4428846571180556,0.4330298662997634,0.9155532449760007,,0.8184611042925074
