GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
33011,86,33.1123629340638,0.9090461323662329,17.85253989511157,4.334568091780063,1.1680763779758256,0.49835233294325526,35.939852050677715,19.889502480267055,2.4837017390693155,1.0043685396081488,0.5344818035270748,0.7774472687939427,0.6761036388131305,0.24041560923572425,0.027571661550087695,0.09716826637484306
18003,96,26.84981840273674,1.1171040196134192,13.63465273671346,2.276561455688311,1.0492843982128843,0.4523544931892496,28.50976185922613,14.740065451833502,1.4444768266680301,0.9432497159824644,0.47212520671054803,0.8199869791666666,0.6108782032149168,0.11468327870192453,0.08024969064119664,0.01975768300639196
31119,9,180.72239455501185,1.3421257860480578,131.5016562043116,0.8175443689670272,1.4612010401946325,0.2590871527912595,180.72239455501185,131.5016562043116,0.8175443689670272,1.4612010401946325,0.2590871527912595,1.0,0.8299883930279158,1.0000000000000002,0.888888888888889,0.5332543411556158
49003,11,119.47843303784951,1.099452274635045,72.70428176666685,0.9102248105470472,1.2290924153867446,0.35380789231442544,119.47843303784951,72.70428176666685,0.9102248105470472,1.2290924153867446,0.35380789231442544,0.9173553719008265,0.7298484588413856,0.2681879331768238,1.0,0.21368433098475725
19125,8,224.8806649225044,1.1040884630492103,124.84383691101294,0.7474974625782158,1.3297092522785934,0.2443070960713992,224.8806649225044,124.84383691101294,0.7474974625782158,1.3297092522785934,0.2443070960713992,0.984375,0.8151978665758499,0.7971804688852169,0.875,0.3614792591421311
37017,6,103.17043397281445,1.032142296714763,68.06280171287453,0.601499679809383,0.9655143799871274,0.5026684293854797,103.17043397281445,68.06280171287453,0.601499679809383,0.9655143799871274,0.5026684293854797,1.0,0.8103332666389308,0.4287705856438884,1.0,0.3338208192085103
40145,22,32.838865051234,1.4348582237351262,14.712111396101049,6.2733856704642985,1.4211118546041357,0.31722614665694765,38.26874341948815,18.04790223436587,3.031934399041659,1.1537431530455942,0.4026045824493367,0.5516528925619835,0.6475525254038995,0.5320813482230999,0.17149472996747814,0.08119794573569875
04007,16,54.72923822342925,0.8670649195380409,26.53880066051819,5.625831889486159,1.4219992762037925,0.4079985029983075,70.43189407940257,37.23209912429458,1.540632421733242,1.0268787647211393,0.45604700814853094,0.58203125,0.7025480713028914,0.2986216459195794,0.3650496777656039,0.3221978415741693
26165,8,126.1499957301762,1.1570337904830845,72.94377673398145,0.7568201035287341,1.2289990802681314,0.29678082498599606,128.1668008020806,75.19822669729841,0.6826585626375465,1.2041280828574261,0.29705429972154795,0.890625,0.740663934324056,0.7971804688852169,0.8278195311147831,0.3151572136857953
45053,5,107.04650159907555,0.9391807478057705,64.71434298497499,2.0029386171212646,1.4005043846002696,0.4252387474433135,122.69079110446688,83.33681155097176,0.8218058037957992,1.211189979737197,0.4305090290000241,0.72,0.6986483989042792,1.0,1.0,0.31851932157706064
01111,6,133.43284269019526,1.0682477040194125,71.51624617309028,0.9573141598818009,1.1163986664973147,0.31209500925377176,133.43284269019526,71.51624617309028,0.9573141598818009,1.1163986664973147,0.31209500925377176,0.9166666666666666,0.7560483087690195,0.31127812445913294,1.0,0.24945694420405903
55007,5,164.86520370750506,0.9536073278613736,83.88030573704488,1.196597289130623,1.1112362320615807,0.37059132180766796,171.876067235225,90.70953861705092,0.8359424780136884,1.033952426153892,0.37178401913845877,0.92,0.9658854653455027,0.6754887502163467,0.724511249783653,0.41549736370804125
05121,4,190.5392736353268,1.4969839862347907,145.0701077753418,0.813757045116322,1.4826126862491138,0.2716628864739274,190.5392736353268,145.0701077753418,0.813757045116322,1.4826126862491138,0.2716628864739274,1.0,0.7843890684316089,1.0,1.0,0.6830715796851159
27043,6,161.79194109029322,0.9394739824383678,61.793133406692945,0.7325209585654497,1.30534131304432,0.35402556137538976,161.79194109029322,61.793133406692945,0.7325209585654497,1.30534131304432,0.35402556137538976,0.7222222222222222,0.8501068756825859,0.5325299604635994,0.4696226686166435,0.3426335043367669
05119,95,38.80507025828198,1.0297237614748345,17.867428702754466,3.9549819525339274,1.123205202633705,0.4613060949699731,42.500054095322376,19.503015678496666,2.0955802257391007,0.9403752881975862,0.49535967431797634,0.7981163434903047,0.6151842362603007,0.21674799449545698,0.04380725997672935,0.10298834909553653
36109,23,99.47790856544138,1.0494781016608763,48.60447547325011,3.91368142106797,1.0936206407801359,0.3924054730572445,104.69268746739122,52.140322880458015,2.0525473431606587,1.0138248283319742,0.4028929232207305,0.8941398865784499,0.6403967045147476,0.07988558956263037,0.6078559474282355,0.11318769516898063
39141,17,98.89848726511592,1.057397684032715,41.218986163948344,1.299958064922667,0.9740143780382643,0.4100818029046506,100.80894199933655,42.4954823107272,0.9969243228911552,0.933417824651289,0.4120928262940193,0.9515570934256056,0.6548243220356201,0.2358010800170564,0.7156195966978443,0.087205913417832
38093,6,266.08778719973435,1.3830565566387474,192.85819606151549,0.8548126664053862,1.5609827163563912,0.20825499246438015,266.08778719973435,192.85819606151549,0.8548126664053862,1.5609827163563912,0.20825499246438015,1.0,0.7925084459755185,1.0000000000000002,1.0000000000000002,0.7086048612313038
28033,33,37.30769697182066,0.9808522007053274,20.443632052605928,2.139234426023971,1.0247295128572542,0.5271192961703682,39.42102543726042,22.160256411804166,1.3311142850040072,0.919467543888767,0.5392109417886143,0.8494031221303948,0.707295766733656,0.28843956292101547,0.3330452141522593,0.03600860917540231
38067,5,104.64488157970429,1.0280919120075047,67.39499065742275,0.7840985249861828,1.4684041967929808,0.3187264665901224,104.64488157970429,67.39499065742275,0.7840985249861828,1.4684041967929808,0.3187264665901224,0.76,0.9322010910543167,1.0,1.0,0.6160761327486123
29115,5,140.4576465926976,1.176515310809226,87.73943847769597,0.8244741173890369,1.5702850811404867,0.22505738093860597,140.4576465926976,87.73943847769597,0.8244741173890369,1.5702850811404867,0.22505738093860597,0.84,0.8284181793627944,1.0,1.0,0.7183262408013436
01129,5,87.27288628366072,1.0603307509432807,56.82900090559308,0.8281724350285178,1.3543504252990035,0.3681223236780297,87.27288628366072,56.82900090559308,0.8281724350285178,1.3543504252990035,0.3681223236780297,0.8,0.8317824742901211,0.4490224995673062,0.9999999999999998,0.32968748259897485
17087,4,69.95469924339464,0.91705952415655,43.133875958427716,6.048211958376707,1.1121964560542956,0.5183334812727913,75.38637129220932,46.78837416091914,1.1444800070102032,0.9073187151437486,0.5497548150538428,0.8125,0.7726471233887628,0.1556390622295664,0.6556390622295664,0.33558984597374875
34037,41,18.892602471813962,0.7880002747843966,9.634759984616489,1.6613071952544152,1.0522718497255734,0.5670239399245302,20.776148720845352,10.967193520832224,1.009263254177213,0.9709279193080897,0.5896308860352392,0.7424152290303391,0.8105569656743086,0.16891779941511245,0.1016614700421892,0.01369545825821622
17073,13,99.63760131860107,0.9083716580952627,41.125072785048246,0.8415046463786595,1.1757303729399744,0.34450521640887427,101.44972088126315,42.495171709766886,0.7287728420665119,1.145389159673961,0.3452679959275938,0.8047337278106509,0.8459648758030809,0.6906983084628304,0.8751879808524411,0.19250039008402142
42043,65,31.782880574316426,0.934881135487789,17.086209538220874,3.3554786920293576,1.0727059762337754,0.5192431149433933,34.6504998114586,19.025186373051977,1.9426369545716555,0.9017028120105128,0.546847056754732,0.807810650887574,0.7086618601179981,0.1300684554663065,0.02394603181405592,0.06951388824977868
06101,21,36.09963162374754,1.005618503850268,22.11707901296632,1.086007870644491,0.8180745760469524,0.5984271225080485,36.5835916536687,22.60188619424024,0.9825333416436727,0.7850137250272866,0.5998452674255628,0.9478458049886621,0.8052663068182245,0.21777246440283776,0.10667298866640673,0.024865965051971174
13285,14,116.26696005192262,1.2330541946671871,78.19942301620522,0.9796965068952611,1.464114982521422,0.21162596234821743,119.35042946584987,82.31315589378984,0.9418311850546119,1.456809336420423,0.2118094293134213,0.923469387755102,0.6598753486926885,0.6414607136675803,1.0,0.35113652041302057
47155,18,146.3911927888396,1.0456920055152756,66.3863597315044,2.559751530444237,1.0747978475266418,0.30642449706967856,153.4257667492662,71.91049214440362,1.330898092719335,1.0315170737154673,0.31082859717664196,0.904320987654321,0.6709582143642877,0.2648779598136067,0.7879035549055635,0.09750123527098599
21175,5,126.51365058054758,1.0185716414300676,68.58853904416118,2.680801411887013,1.2822386432439175,0.2505218430618653,129.11296459318424,71.12685861927598,2.4729652523237267,1.2523319200457472,0.2513644063510029,0.96,0.6677419927939463,0.9999999999999999,0.7999999999999999,0.5795508189902785
13017,5,202.62947886140054,1.0926270080449623,103.04667655239173,0.8899905402008741,1.1936996158523805,0.23121700988300786,211.25527193679346,111.87376974192537,0.8338936417179148,1.1235865389699788,0.23142904885198345,0.88,0.5920106550406427,1.0,1.0,0.29801741274745874
13225,6,73.04795243586456,0.9860707554877634,42.35732651162529,0.8347445521780251,0.8217004077652008,0.5482228194287879,73.04795243586456,42.35732651162529,0.8347445521780251,0.8217004077652008,0.5482228194287879,1.0,0.748490287895717,0.27042604148637794,0.5325299604635994,0.11443565051913224
19149,6,306.8461419254478,1.0957873103487814,155.03067588103355,0.789148395913395,1.416413870831478,0.23681335207292006,306.8461419254478,155.03067588103355,0.789148395913395,1.416413870831478,0.23681335207292006,0.9166666666666666,0.8833916156867895,0.7704260414863779,1.0000000000000004,0.39802452770433694
42017,143,16.152421237635913,1.1536263303679586,10.22823652503474,4.08125369616153,1.2461692796186645,0.4805956481799072,17.974150738981372,11.394307731636403,2.2631402270869168,0.9989042277293382,0.5523361127205113,0.6889334441781995,0.7202943534193242,0.27142486019917766,0.09773264661353978,0.13210253005288514
17027,8,155.56757076322364,0.9242038211606833,79.05087951900205,1.1868624845130933,1.2726425736527225,0.35166822226062,164.8319295803065,88.21891302956487,0.792648289086067,1.253493416031127,0.35306075027989786,0.890625,0.8842056047024446,0.8278195311147831,0.5471804688852169,0.23163338309642356
24037,17,70.75956985750784,0.9097371614233607,45.25132544420796,1.9776824329737375,0.8056573269219002,0.6138535853917468,71.67306648226598,45.96955622611562,1.4639233782626295,0.7716546885424527,0.6167708512668398,0.972318339100346,0.8344842179364707,0.35123951732441383,0.19921531470399706,0.15306320426673775
12131,11,153.02838353167832,0.9133228561859408,76.55753542870993,1.672173422414717,1.296042320375814,0.33827051204916725,156.2750087029145,79.45810035762456,1.344921023471781,1.2656993169437372,0.3393935629490597,0.8016528925619835,0.6847046946453644,0.32742129626682337,0.596461792791928,0.14703551191908482
21121,8,97.84339940885098,1.0277437227666515,44.654991840039116,1.3530991057687711,1.2224332846502657,0.3242440300646792,105.517553987351,51.31676603658511,0.9291090367068878,1.1679223675930364,0.3269885623587887,0.78125,0.6333773220100526,0.6022170014624826,0.75,0.14306061228631253
48149,7,164.3809275671176,1.013705819575783,73.7248148773271,1.2556731912892807,1.2301267148297483,0.2923963211837305,166.08359088825694,75.18581147743208,1.2068960062684637,1.2140876880553682,0.29260247724127864,0.8979591836734694,0.8180609870613436,0.6253491072973906,0.6064446425480756,0.1560402747552982
30053,5,215.75323714962542,0.9888451089984459,114.48464593458391,1.2155847804860578,1.113784980854155,0.3843408748507592,215.75323714962542,114.48464593458391,1.2155847804860578,1.113784980854155,0.3843408748507592,0.96,0.845066155952717,0.724511249783653,0.7245112497836534,0.3266773551578849
28067,14,124.23895097205715,1.083179393887995,63.696688697413514,0.9540016821024986,1.013025600409932,0.37927346219354435,130.72180155476704,70.2423868103389,0.7646090984690829,1.0313729812448964,0.38024992205218916,0.9489795918367347,0.6878928480329604,0.357142857142857,0.8607094810753526,0.16409550809535922
39115,4,108.98644558194479,1.2953953988109261,78.79054452145394,0.7397019073826712,1.318938540490242,0.3293069648381845,108.98644558194479,78.79054452145394,0.7397019073826712,1.318938540490242,0.3293069648381845,1.0,0.7386959792906294,0.5943609377704335,1.0,0.5860902344426084
28093,6,90.72997848019534,1.1573353512416875,67.03081296690877,0.8205969797105138,1.16110736229989,0.4149164914030387,90.72997848019534,67.03081296690877,0.8205969797105138,1.16110736229989,0.4149164914030387,1.0,0.7907149171609499,0.5083221225091561,0.7295739585136225,0.2862314718918339
29141,5,107.11956821071611,1.053436941682592,73.55744919212249,1.0236169696397739,1.3154059719313185,0.3633141881347311,107.11956821071611,73.55744919212249,1.0236169696397739,1.3154059719313185,0.3633141881347311,1.0,0.9049515166116613,0.6754887502163467,0.724511249783653,0.3673487403686496
26109,7,110.98879602502826,1.1162021103308961,68.55028514856956,0.6941806104602398,1.184527037214171,0.3227615038466766,110.98879602502826,68.55028514856956,0.6941806104602398,1.184527037214171,0.3227615038466766,0.9591836734693877,0.8058883401034433,0.7421685375402275,0.9999999999999999,0.2968651311905358
26131,4,80.4573558592481,0.877670936312607,40.75180364971708,4.203920334512487,1.1279867491427773,0.48322264007702703,100.65821080483543,59.13805396191443,0.6614406575870926,1.0047787986284438,0.5076230287058342,0.75,0.7169038098534837,0.5943609377704335,1.0,0.3705715796851159
40111,10,56.106974446769804,0.993778384333882,36.90952064063186,0.9792269995715621,1.027758396300352,0.46970443292499775,56.374707472442,37.15196608276707,0.858740182706154,1.0179377740407596,0.47057710260701496,0.94,0.8241829476118523,0.48048202372184057,0.6979078010016792,0.21444747240712453
45007,39,36.08459967574482,0.9868291076683459,20.84100135900136,2.3040923804244873,1.0412338069850506,0.4880629108490308,37.924168370663025,22.249115095206072,1.4105056669611182,0.9310544127304227,0.5009765640923519,0.8829717291255753,0.7121654274723591,0.30611780155030033,0.30197420507085915,0.07523898225209003
23027,8,218.3368700789359,0.9866786109206138,83.90568750346245,1.8041772955496949,1.0594626877500923,0.38344326136019785,235.50318165638845,96.40416797343698,0.8678651860475709,0.9055565821091982,0.3864486809361003,0.859375,0.8326171928421954,0.16956522013731573,0.6022170014624825,0.2865531923316351
22101,16,80.96352583042083,1.1032408756443313,43.848764372479565,0.8968325227530033,1.4202174252371402,0.24325193120068123,82.92398403325134,45.85357827877795,0.789256338081235,1.4080969707406061,0.24386037590905943,0.671875,0.7059826217575214,0.5284763981231964,0.8534388770033496,0.24223706866347813
55053,5,211.35313677804234,1.254140450842336,148.13533774586665,0.8314581665416074,1.5313826219529723,0.21181407351935164,211.35313677804234,148.13533774586665,0.8314581665416074,1.5313826219529723,0.21181407351935164,0.96,0.8058100724770585,0.7999999999999999,1.0,0.43916312040067174
27017,7,195.16302849023265,1.0572663564341138,126.89072236541125,0.6448898804824108,1.1037827910244968,0.4071997733496645,197.18549731072224,129.5342790813573,0.6583250863257945,1.1267782658375072,0.4071997733496645,0.9591836734693877,0.8522019722582629,0.4285714285714285,0.7421685375402276,0.2871359113274871
18057,39,55.49303052176141,1.056060415137996,38.277624948831296,5.023389296604305,1.0267629759168724,0.5457554548346595,56.533895790230204,39.030113187913756,3.6101605079156824,0.9633798924156602,0.5565471672644322,0.9355687047994741,0.7177080963805995,0.23552454772018738,0.10760622494097147,0.14183053708730353
21119,5,94.2337452592135,1.0534877670234872,47.87343581346739,1.7998204837912182,1.1779092701897425,0.3059838323937917,94.2337452592135,47.87343581346739,1.7998204837912182,1.1779092701897425,0.3059838323937917,0.96,0.6708629234160124,0.40000000000000036,1.0,0.09402279394306377
12109,40,49.488672945835624,0.9366183775876832,25.44116504317766,4.661470804442673,1.214645905977218,0.44317672556340715,57.28947986236068,31.302004687170516,2.714291203098311,1.070880008223172,0.4708849386011503,0.759375,0.6752894551345279,0.26207708878728325,0.1429736326082881,0.1066812466217048
47139,5,54.87777949178556,0.8307302993584984,33.480049534162724,3.0239152819569837,1.465894267156923,0.42003472462867397,62.705569228813424,41.24736999742665,1.1735091392611963,1.297229298890688,0.4361427229930921,0.64,0.7420901411427019,0.43903595255631866,0.3509775004326936,0.1363130590993119
48171,5,317.17464154931406,1.2877463412778816,211.05660802898808,0.7068420126920029,1.207779248341123,0.27380060985154975,317.17464154931406,211.05660802898808,0.7068420126920029,1.207779248341123,0.27380060985154975,1.0,0.7780390138542612,0.4754887502163467,1.0,0.3767748108253966
48185,6,106.7166546198351,0.9765129601278167,53.145431494846235,10.306658210174081,1.2581135456309274,0.3507274672196326,121.8416634143684,60.57171192053936,1.2564873725317416,1.0496956785658995,0.39622568471482533,0.7777777777777778,0.6605590428037138,0.27042604148637794,0.4965130016694652,0.24512059700327343
49057,50,40.629094701013074,1.0673203037863257,22.791465114843152,3.775967464292914,0.9579995643373517,0.5405945098917753,41.73317711683874,23.25385545898429,2.4218028181536133,0.8689741064169059,0.5582073668204355,0.9096,0.7234882448371561,0.28492064777710135,0.05753610389978754,0.05809966951720627
08003,4,429.55916719859783,1.1010051932500506,222.0565605574431,0.7412867739499626,1.2899310133384958,0.2066438274792667,429.55916719859783,222.0565605574431,0.7412867739499626,1.2899310133384958,0.2066438274792667,1.0,0.8190281607451086,0.75,1.0,0.6364772481018421
19171,6,147.43065377424674,1.0531376260822671,71.83876936198348,0.6868115369920015,1.1372157358500832,0.2602674468818611,147.43065377424674,71.83876936198348,0.6868115369920015,1.1372157358500832,0.2602674468818611,0.8333333333333334,0.8857863501487652,0.5629072918469562,0.9999999999999998,0.27629307052831553
45031,16,48.57170218526696,1.0579656963335664,27.18038492839986,0.6467464016456677,1.073572635403091,0.4712288415210192,48.85875819876441,27.495357804526506,0.6470911529491373,1.0704924690244717,0.4712952073688545,0.91015625,0.7915668738342676,0.48598809325916725,0.5045619729752963,0.19744965475260273
23011,31,49.5329411777023,0.8666172210410757,25.400201424547877,1.713543731738735,1.008161369576805,0.5097997065432837,52.535536214986344,27.795521705029834,1.0471338756648785,0.8964078450802697,0.5176547357128359,0.8730489073881373,0.8213492931020745,0.1547584571095383,0.32768267103897153,0.0954727867234072
10001,33,48.9489833963152,0.8731610286005782,28.33796672747929,2.474976746359586,1.000636211055234,0.548783483844023,52.11087300705251,31.147918261835297,1.563048419987231,0.8925344893268382,0.5586443018764028,0.8769513314967861,0.7761708903359786,0.2465125338775453,0.20389520186037274,0.06208662682479259
26107,11,74.34564673284352,1.013221098710169,39.39804294985855,2.7915926880120048,1.1778274546415846,0.32272859002375504,80.12185494866155,44.19787216439553,1.1941781674689984,1.1700691457439973,0.33288633509686155,0.8429752066115702,0.6938885154985719,0.5111414771743878,0.7941215903190539,0.148891302201606
27021,10,95.74565223527816,0.938221695077108,38.25671496056289,2.1107145766812883,1.2475239346979146,0.3271267735476266,112.73555586367175,51.08737859197163,0.8846002810249742,1.149338798191548,0.33583214049876214,0.71,0.8418753947790989,0.3427376486136673,0.5867668746754797,0.1069911358392639
41001,6,124.72504262446648,1.2492574049814744,87.28166254115804,0.6777587998634296,1.171597078088149,0.3110901225262275,124.72504262446648,87.28166254115804,0.6777587998634296,1.171597078088149,0.3110901225262275,1.0,0.7888923834534781,0.7704260414863774,1.0,0.38831001526676556
37081,119,20.5578323606996,1.0735384787380156,11.821264193162571,3.162247097672892,1.0872856617148579,0.48862492700761556,21.74736322378154,12.49458162972288,1.922039718252852,0.9492198875275135,0.5246688974263763,0.7990254925499611,0.6480685189582579,0.19286101274342055,0.05169821417022377,0.054926738576420414
05143,32,88.10249068885119,1.0328761377540139,50.41008218009139,2.566165186143551,1.039412415086274,0.45245504367634787,89.95144456589404,52.03427058260858,2.0422593562794042,1.0003656255595352,0.45548113658752687,0.951171875,0.6905949670368113,0.2008209955550602,0.26086756461306065,0.059701030126795396
55065,5,119.25077198630126,1.0934695575309046,78.88997064937,0.9913577262037991,1.370446707924534,0.3124793901215871,121.70317236740027,81.91760108006105,0.7732126184295792,1.3442153207547227,0.3131591519213294,0.84,0.9404481862523614,1.0,1.0,0.4481823183845073
48375,34,69.41316309557214,1.1502513919757824,30.202552223217698,3.2998338258836752,0.9932565045437809,0.37021802978415497,72.35649980121288,31.9079774745371,2.4017702000417143,0.9394729784180366,0.37898987813440616,0.9221453287197232,0.5305235935795151,0.3126194149024636,0.23333121232205456,0.04151925650304482
48147,9,85.2612577608676,0.8864525815596977,32.7325797232134,0.8056677648601458,0.9158536525804658,0.4561003059679908,88.59823815870693,35.06698985643541,0.5859249414138984,0.8291219447869032,0.4581033784014421,0.8641975308641975,0.8396977985974933,0.07976339350999843,0.6302765537748003,0.07022541480853892
42019,44,29.558729987173926,0.8466421271967761,15.55067945746834,1.9995191867575808,0.9757436430304985,0.5318582861406255,31.348804186067518,16.838180710240973,1.268420304249262,0.8931986308053681,0.5465943668829926,0.862603305785124,0.7658669571929454,0.1592202626004673,0.18635389883464495,0.040203281677426844
17029,12,107.9518065496965,1.0857797340471276,64.70829648588737,1.0061467183727277,1.1884242044355788,0.3415191974001196,109.47461087972638,66.44178252517041,0.9195713357267867,1.208093467419453,0.34190929510401974,0.9305555555555556,0.7572884364334099,0.4045627476894452,0.6352130207431889,0.18273457971669216
18061,6,170.3295850996638,1.1166274314783917,104.0785676789097,0.5912620324756412,0.9754825863676291,0.3872260544512786,170.3295850996638,104.0785676789097,0.5912620324756412,0.9754825863676291,0.3872260544512786,1.0,0.8144344856500675,0.37418541630608887,0.8333333333333334,0.27144724141212245
24039,7,63.033601327445545,0.9802428554504405,43.997648667023924,3.255742691625796,1.060092623748204,0.4644578599883148,64.11096041861197,44.83019906362208,2.3545949616112716,1.0200965651842975,0.4701650210787033,0.9387755102040817,0.7519080947329323,0.31359710896879966,0.30461875046360015,0.17100827514300276
08035,61,36.192308905067335,1.4679355711640354,24.12969721369487,10.101496015087825,1.3795880121900437,0.3826275789442634,38.76484043304538,25.185025582913116,4.952879590658536,1.140095733860137,0.46132403567764446,0.6971244289169578,0.6204166813094701,0.5306595793396027,0.40446933020833786,0.2987229696484167
18095,37,22.735528434584165,0.9584007022274121,12.439788393746575,1.3094012293413504,1.047364697750733,0.5070708405457232,24.256276662435067,13.697221364882866,0.9247988769777941,0.9504126330433811,0.5173934128116395,0.8108108108108109,0.7442451917612924,0.1421003242688219,0.19557171295134995,0.026716733228846996
19147,4,240.15576256135307,1.0177445440298736,116.9388604869866,0.7684818867698217,1.3929381626590844,0.2827357790508078,248.03172171502396,124.68229075204808,0.7672202451501566,1.3524673735030233,0.2828211502168474,1.0,0.9276333332086549,0.75,1.0,0.4917292966721748
48381,29,36.96787575282997,1.1103098481875093,21.203693582586954,1.8705075174358727,0.892846278706397,0.5548786136034463,37.54864528097793,21.664469023779137,1.6654413721283925,0.8547155232374906,0.5579298723405299,0.9524375743162902,0.7608995440317661,0.07522863170476997,0.09465772661662858,0.027678269725536782
13019,6,72.62508495827622,1.1250518312140974,44.66688340879178,1.0284570749070086,1.1264505529934317,0.38385054757028003,73.63846679199254,45.677083230237606,0.7918447153847044,1.1014919973646726,0.3852247687951909,0.7777777777777778,0.7840106728861226,0.7295739585136223,1.0000000000000002,0.27397548803657307
20009,8,167.60859954809328,1.253835673623445,116.41484257889985,0.8008162972365913,1.4152795405065717,0.22919240228870907,167.60859954809328,116.41484257889985,0.8008162972365913,1.4152795405065717,0.22919240228870907,1.0,0.875383043359524,0.7743974703476992,1.0,0.423337077659682
46029,7,265.44991963947984,1.551888369109017,209.78737787187228,0.8747588396974958,1.6126953570860694,0.17369487781197257,265.44991963947984,209.78737787187228,0.8747588396974958,1.6126953570860694,0.17369487781197257,0.9591836734693877,0.7720227921758607,0.9999999999999997,1.0000000000000002,0.6524164356478981
13021,44,36.29220187443076,0.9992109893096683,17.2588104712048,2.409755541237622,1.0343324102140496,0.4846047245875416,37.8944566479175,18.001864376490165,1.5651746426900173,0.943663548413036,0.49945666404116984,0.8512396694214877,0.6573688494775713,0.10168478663757283,0.16197223850554782,0.034930858041158835
46011,6,347.08347529622,1.5352729666497076,276.2000039585354,0.8441730348698041,1.4197868524032053,0.22667313066355577,347.08347529622,276.2000039585354,0.8441730348698041,1.4197868524032053,0.22667313066355577,1.0,0.789685821510156,0.6037593748197112,1.0,0.6185603147329537
13213,8,116.8701316302629,0.9949806707916167,50.93158614965479,0.99862004071699,1.1191544662788862,0.35883000133668247,120.69866855039744,54.104477563003556,0.8426470468032392,1.0604314306974785,0.3597749565727218,0.828125,0.6675797074617533,0.2334585933443496,0.6493974703476992,0.09186399996764213
21117,41,26.378526799876838,0.9371575922549019,14.737468714578357,3.013258566370195,1.068637209479391,0.5229257637091372,28.552324578033588,16.291739928394154,2.082369157566525,0.9317802084606028,0.5458081935017306,0.8251041046995836,0.7111227408223563,0.31314685327423186,0.16415899730834083,0.07756729456290644
12107,17,58.819673131642496,1.0113321865836642,28.61118011366953,2.89194798932921,1.2335045408532297,0.3617731100264423,68.4404334605072,36.438547350397265,1.3778960110842728,1.058881190125393,0.3776192010622578,0.740484429065744,0.6529440430287762,0.42193276692438914,0.5014154564786898,0.12716291431694382
42021,42,29.244076279338874,0.8294139692718264,13.791803787596349,1.3687596898033696,1.0235650280547652,0.5254112899309942,32.44610701156752,16.40596297222691,1.005927983817346,0.9399639560706996,0.5356839977484819,0.7919501133786848,0.8030369798417936,0.11190837024068992,0.19809721825863535,0.019683462006558055
24001,23,44.24207716847929,1.1426107123371092,27.47221576821383,2.104530400597923,0.9598910739054756,0.4995766898660241,44.43128625786418,27.750162406843245,1.4888990810725753,0.9232531860978406,0.5057145177344692,0.9395085066162571,0.713860965808844,0.2204985595576671,0.27501047428713465,0.04954815837002993
17011,10,91.07740023814112,1.076385377898098,53.34921958999898,0.7775222600877428,1.3357299660218485,0.2734836881111519,91.07740023814112,53.34921958999898,0.7775222600877428,1.3357299660218485,0.2734836881111519,0.83,0.8277625797477576,0.8377443751081733,1.0,0.32682108445060243
18059,10,77.27659562531606,0.8240185198899396,52.33987769876859,0.918503344659097,0.7614362893937198,0.6310768688657505,77.27659562531606,52.33987769876859,0.918503344659097,0.7614362893937198,0.6310768688657505,1.0,0.8678092866584961,0.3306589026043589,0.2411281515546394,0.0750787287932474
29183,79,24.931281144430216,1.3456755052270213,14.501734991698612,3.204209054472957,1.0421340570410367,0.5104513764180699,25.93827009021954,15.12277205443312,2.1522313306977776,0.9370784860178641,0.5344391649549662,0.8559525717032527,0.6900988267337352,0.24226532205835485,0.07025014527482859,0.06829271301214855
51099,5,72.56562723698853,1.0745129609700514,51.30403635779544,0.6240581693862475,0.7379985695155387,0.5747334050574683,72.56562723698853,51.30403635779544,0.6240581693862475,0.7379985695155387,0.5747334050574683,1.0,0.8333720254575387,0.7999999999999999,0.6390359525563188,0.134624898624986
28051,5,89.22929191888115,1.1187625534774857,54.4063326693545,0.6793559788601093,1.2179781984073121,0.3865695988875874,89.22929191888115,54.4063326693545,0.6793559788601093,1.2179781984073121,0.3865695988875874,0.72,0.8911201581840732,0.6754887502163467,0.9999999999999998,0.3298866720326544
27019,19,62.252063341764426,0.8157680955030796,31.12632501126994,2.887541710749466,1.0206519128762093,0.5236824406833371,67.45372562162571,35.08415188697202,1.3285201933035058,0.9087925183718926,0.5383137568442351,0.8365650969529086,0.7943061274011008,0.23700740895550082,0.16866528943155004,0.05582757210574088
39123,13,53.148608906374726,0.9126003669888297,30.25870646808513,1.9826143943771186,1.1804106351162786,0.4403236779484491,57.843358803182205,34.7808302501329,1.128298134240967,1.094995755877825,0.44891406171193704,0.7751479289940828,0.8336394268930422,0.29974457629434814,0.6294049221769338,0.06896858535712562
41039,86,32.23698901603156,1.134065521616789,18.03445021787039,3.9339805978645686,1.0656390785983092,0.5129433954113358,33.793721797183494,18.839031935577854,2.3300762114108347,0.9130072226235707,0.5413634996040458,0.8478907517577069,0.712779863261915,0.14087177252315894,0.07556820675807471,0.11064948445187148
45009,4,141.45117389955766,0.7829566516792256,60.95321435519344,0.5053192052580624,0.6185305583191871,0.6004110253057661,141.45117389955766,60.95321435519344,0.5053192052580624,0.6185305583191871,0.6004110253057661,1.0,0.9683829816849847,0.5,1.0,0.33921103038354194
