GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17107,8,87.66547537742254,1.384171964886815,56.064608353465495,1.5264656897054585,0.730406824236906,0.6442354378434942,87.66547537742254,56.064608353465495,1.5264656897054585,0.730406824236906,0.6442354378434942,0.984375,0.810972514159207,0.140540629717931,0.3112781244591328,0.06808901440970039
51520,4,76.48473976495102,0.8728306152017389,67.27230830352161,1.4038312329773466,0.663049717942257,0.736670507428731,76.48473976495102,67.27230830352161,1.4038312329773466,0.663049717942257,0.736670507428731,1.0,0.9015524734757581,0.24999999999999997,0.18872187554086714,0.15662249589822524
06075,196,136.79055426582886,5.328509591564629,101.56043222819795,44.68774667625734,1.8103829548507873,0.11002161598639017,145.68905132471093,110.33119127637049,25.398012604183027,1.7169052866407963,0.14525611899120333,0.6697209496043315,0.42417347503975456,0.8650924375349709,,0.8054705660834887
47021,9,54.47619156273821,0.9382842818040974,31.65687865597875,2.961535748512773,0.9986729244806363,0.5348919348423044,58.846893579434415,35.70563649569776,2.019799169542049,0.882500099752631,0.5448254527748508,0.8765432098765432,0.7803631091564811,0.3582433897614803,0.011155008367923505,0.10767985726165841
21233,4,49.15901672689449,0.7949207607753593,32.52262939889727,0.39968307989701907,0.5405413699093744,0.7428942508539007,49.15901672689449,32.52262939889727,0.39968307989701907,0.5405413699093744,0.7428942508539007,1.0,0.939739009187076,0.24999999999999997,0.24999999999999997,0.14293993858685708
21001,7,73.70657942710648,0.764400906901889,44.154380887393614,5.796111932867825,1.225163027725681,0.4978226976223324,80.99877779273835,50.009816579102306,3.020937109808206,1.1008247089639593,0.5174190505281997,0.7959183673469388,0.8158644503160051,1.0,0.28272543000239897,0.3025608310035503
12011,361,70.87709068462063,6.651208497781473,51.37726437113292,27.286927760724666,1.744043024870348,0.1217648998457647,75.29519645328106,54.64995200044673,14.299892141245474,1.6014630111319001,0.17919768822856796,0.6015607615042856,0.48887101969073404,0.8113555813318191,,0.6421332054752056
13305,6,147.01347678876624,1.0377133042845574,92.22724825727869,1.0676314167651573,0.8933178070933818,0.5236544914220049,147.01347678876624,92.22724825727869,1.0676314167651573,0.8933178070933818,0.5236544914220049,1.0,0.7679644584369862,0.16666666666666655,0.6749887891758231,0.15433840345711092
31055,156,45.39226000346077,2.442036583486828,27.82520370971269,10.173902460028932,1.3625011508602345,0.3464427723465045,45.01719727047391,28.471549442421377,5.36811980695083,1.2247527568081893,0.40407748647786423,0.7592455621301775,0.6155202140701552,0.38707764144031637,0.6825693814151287,0.29556200417553874
13137,8,87.96553224140003,0.868768277093399,65.94634239610764,1.1873224700369402,0.8232428580910485,0.6180998033257957,87.96553224140003,65.94634239610764,1.1873224700369402,0.8232428580910485,0.6180998033257957,1.0,0.8169323457394226,0.10221700146248244,0.1721804688852168,0.02955887941400996
06081,158,47.864899744511035,3.0216438587621552,35.52492949405122,18.00675042380196,1.6231864214706517,0.22728720734723115,48.82096462718563,37.339124344523114,9.359353243454493,1.423366975405844,0.3089020481192111,0.6319900656946003,0.5298940308186608,0.7361322374551722,0.9723068617777523,0.5130982506278813
36089,28,55.6185706381311,0.9491191189518838,32.847819417979125,6.19916263218584,1.0414398666963076,0.515236830386541,56.75638524760668,33.909293419152654,3.5862935351730716,0.9383002256747536,0.539500065166613,0.8711734693877551,0.7192458760117226,0.05628160353064516,0.09618231692402839,0.07003776860446684
40009,4,402.53232065853683,1.0463648147992075,253.7651541372258,0.7071417261637247,0.9497513385342289,0.41014801835613657,402.53232065853683,253.7651541372258,0.7071417261637247,0.9497513385342289,0.41014801835613657,1.0,0.9242608543230448,1.0,0.75,0.4300365325772657
26029,13,38.73912845714398,0.8473969206685159,20.624033495174096,1.3462242193187388,0.946197904814202,0.5710488073091502,40.8414655233386,22.63482793579254,1.0590016601663463,0.9662744762490076,0.5758396599641378,0.834319526627219,0.8266037507399281,0.061293386285896194,0.4134244860168902,0.059519728189970804
54099,11,43.79113859270765,1.2131041984297992,29.502716142315872,4.606624195821492,0.8559014315398074,0.6240114331425983,44.28058374383879,29.68474316993902,3.937502780829442,0.8167869505668093,0.6304331972884853,0.9669421487603306,0.8145512809851556,0.328982584629908,0.284029548885768,0.09800999947424613
22019,44,64.3325215951274,1.2789565614838183,39.09734114643881,5.900874498164355,1.0805915953967309,0.5217305370282854,66.677574565457,40.35599569041791,3.5470842178753426,1.002305457438758,0.5395641038262446,0.887396694214876,0.6824260533846386,0.15742569880758817,0.21264063020394938,0.1254373164616639
39035,446,48.92328616982684,5.906296394330244,31.937978332219284,21.68406596005995,1.7468429333078852,0.11745635053478655,52.75961090096831,35.08506678231047,10.739842525970184,1.5251072310174305,0.22338554635027147,0.4441925234772467,0.4526122753638964,0.787186965342058,,0.5922690317868665
29095,199,47.33451311238528,4.231010794499669,29.42379574820216,13.104520444011875,1.5162924242503262,0.23797623931657244,54.95300231886703,33.7721101549586,7.16392416511837,1.366794149075147,0.30730127921703926,0.6453877427337693,0.6336723013083778,0.4940046102779947,0.8435941924203787,0.37964103195504545
44001,11,49.59106358638774,0.9408211805122788,37.836082763748145,2.4730755476729764,0.8338908067057463,0.6516881100933751,49.59106358638774,37.836082763748145,2.4730755476729764,0.8338908067057463,0.6516881100933751,1.0,0.8169294172509663,0.1640745670198551,0.25220799150680573,0.2186603598174766
01091,6,140.08914043511237,0.9186321880727871,69.97953066006264,1.3854020988866145,0.9142511693783647,0.5237011419467488,140.08914043511237,69.97953066006264,1.3854020988866145,0.9142511693783647,0.5237011419467488,1.0,0.8151630234177057,0.5408520829727553,0.3250112108241774,0.15320000728655916
36045,26,60.744596637961784,0.9101213800217168,36.95428852506517,8.181981482919557,1.047394652108343,0.536836884365898,61.20124917088354,37.70767692650231,3.8814516039102536,0.9009370170873737,0.571813988070729,0.8505917159763313,0.7152241379482128,0.16854732597496624,0.10907279320378091,0.14146702231991107
37197,7,83.25532041276149,0.7630401053632323,54.589029674123566,1.7633613137722337,0.7520281142546342,0.6519598146922392,83.25532041276149,54.589029674123566,1.7633613137722337,0.7520281142546342,0.6519598146922392,1.0,0.864271073238608,0.2827254300023985,0.0610537837338102,0.08727788789875007
27137,66,56.93723153960906,1.2050369962661889,33.27599310409529,11.941690464178974,1.3879326704979384,0.3725105410299867,63.456186419703556,37.84682538918582,5.7791158310507225,1.2587421368837202,0.439636096400144,0.6375114784205693,0.5951856808842401,0.14986627331461205,0.4442148455460646,0.16138212584841416
37163,11,69.04949420039841,0.7638669974497492,42.432723099791914,1.2938113071213977,0.658430457363121,0.694036354146649,69.04949420039841,42.432723099791914,1.2938113071213977,0.658430457363121,0.694036354146649,1.0,0.9018937680751342,0.23143178285074467,0.06382084856785175,0.091855757576113
40031,32,48.9740991029668,1.153599902532767,29.960736243826187,7.064510665239527,1.0022456656581458,0.5366253905275078,46.1998350301407,28.51021982947341,2.914439270005355,0.9151741939235166,0.5763591620396222,0.8720703125,0.7028448582641373,0.16007419929639322,0.1480634604704505,0.0953553859182297
26011,5,64.30014642743767,0.7584770457318776,39.509777537720346,0.6055618217075195,0.5977098226591496,0.6751078133159473,64.30014642743767,39.509777537720346,0.6055618217075195,0.5977098226591496,0.6751078133159473,1.0,0.9152702229293734,0.11452470277266567,0.2780719051126378,0.11948336902074184
51143,16,56.986100485391255,0.9369241454645482,30.409188735969373,5.7020162482582295,1.1967138341106989,0.4780990301900363,61.79574500822869,32.92609891112748,3.091022699551767,1.039428026095938,0.5053523956930133,0.8125,0.7255386981163129,0.38732712911008893,0.11802929295039297,0.17368883770199037
15001,34,106.20103741375371,1.3049764953089482,67.18591434949032,19.432281852838432,1.3663756725191307,0.31951355961182615,108.47801495888851,68.72788687922313,9.369608205965534,1.223150835948511,0.36327837393659473,0.7975778546712803,0.5317198527912605,0.30404415757782616,0.3368237261899915,0.2317111507311078
54055,16,53.92684429031495,1.1130542258698222,37.32842991865457,3.9952777086606255,0.7223559879500948,0.6642925826909495,53.73327805942155,36.5600764672218,1.730333749840369,0.6649923792458133,0.6785683568270576,0.95703125,0.8305221992005064,0.14483549737240303,0.11242927029352998,0.08651791358981603
01065,6,59.281994775512715,0.6595588391052528,35.31802448504455,4.457512401265891,1.0736404738538456,0.5701883084721486,62.42155162264663,37.56366411720481,2.8455880229538093,0.9578455330855766,0.5838889795608753,0.9166666666666666,0.8078188434222519,0.5408520829727553,0.3298463350027988,0.24387053243797968
48297,4,58.18692829703246,0.6650737210608478,43.69184071598508,2.834961969916525,0.9259421003880681,0.6434249933815788,59.89524274120372,45.33990096682707,1.759230304353934,0.8543382404139392,0.6497119462930551,0.9375,0.9189415104894072,0.3112781244591328,0.5943609377704335,0.28063906222956636
18183,7,97.90851002795063,0.8071414841859467,56.62268298319402,0.5457793704078935,0.6130994541034723,0.6226335084224395,97.90851002795063,56.62268298319402,0.5457793704078935,0.6130994541034723,0.6226335084224395,1.0,0.9139065826616429,0.3746508927026093,0.3486131800883035,0.14236445529052086
16019,21,85.21865500875279,0.9267018376155055,47.384145426468194,0.6771200457613316,0.8145340832153256,0.6071947694723085,85.21865500875279,47.384145426468194,0.6771200457613316,0.8145340832153256,0.6071947694723085,0.909297052154195,0.8617230574653605,0.18485507155074202,0.21673175927294966,0.10701791465902472
25009,163,53.235105541115296,2.910234095840933,35.603671995552524,16.65718121502728,1.545362146625281,0.2543965212793477,55.53672554741443,38.386251630159684,8.483120256286862,1.3609793794515321,0.33309810685943547,0.6442094169897249,0.5534017962163831,0.48083305785194,0.9521457784941905,0.3809302538930047
08123,77,38.79612854754633,1.57207458446276,21.602822687600924,8.931535105237165,1.233439629871424,0.384548902376141,40.2482897499446,23.59122879961252,4.0825131216497255,1.1516654285919692,0.468339215087849,0.695058188564682,0.6003960585062436,0.1800285525465096,0.5669276286742264,0.12622805222241332
18177,17,60.28485502140817,0.8427679305414543,41.04347752042215,2.0092639174638562,0.8330625217696347,0.6293068390143076,61.27103075416598,41.93939631442373,1.5061069550870034,0.7912368057040302,0.6324787549039018,0.9653979238754326,0.8360334546050292,0.1820773113336306,0.0352059712135422,0.10463591819840076
09005,51,40.04230432564227,1.1673548248794128,22.08766730512321,6.579937487670339,1.2070965145083283,0.4651584552140026,42.642633669643594,23.98235854292023,3.7233905593969188,1.0636152859046517,0.5113399202482142,0.764321414840446,0.684131477959717,0.14239821502188363,0.41260950716862876,0.14690880619204358
48051,5,74.29956152043185,0.7709551476898014,35.39008575961403,0.7031728600330649,0.7369967415116113,0.6269025855819347,75.82516285982746,36.66185694896262,0.5296560118991204,0.6843716057412617,0.628192039701546,0.92,0.9259828882859835,0.2390359525563188,0.5145247027726656,0.0773621933576619
47019,17,47.91719347345289,1.033755719099518,34.784830637692735,11.156413781151562,1.4027913806476422,0.45548726796129546,52.829534599264974,38.057391257364,5.540189011933531,1.1971748047960409,0.5127176740233162,0.740484429065744,0.7272318041647339,0.6585399860459762,0.33872919296088555,0.3486318769159421
08101,55,34.335492516534494,1.1995351474051714,23.990738551203606,6.731264131684247,1.2065226953796124,0.43882590769831237,36.54402910690921,25.868144002565753,3.8293469915712155,1.1134365358899654,0.48080203367961605,0.8,0.659274013550685,0.21280470071392898,0.4081928354535964,0.1467991169614788
19073,4,97.61850403967168,1.0262315269559217,60.08790549903465,0.4496863310863361,0.6531935454523848,0.6062561620781786,97.61850403967168,60.08790549903465,0.4496863310863361,0.6531935454523848,0.6062561620781786,1.0,0.9296652064147246,0.25,0.5943609377704335,0.23268445776434865
48241,8,76.32905928549569,0.8639638757752768,46.73067038348921,1.4453990520835114,0.8086189634267953,0.6033530606899989,76.32905928549569,46.73067038348921,1.4453990520835114,0.8086189634267953,0.6033530606899989,0.984375,0.8436621915048896,0.3199634674227343,0.31127812445913283,0.12428167420811999
48073,12,61.48144114448361,0.7321922619547364,32.439299009852284,2.7063175414651743,0.8454477036231565,0.6616416451185891,64.72294522506898,34.62682765295412,1.4365227580103714,0.7111974366025934,0.671584727127013,0.8958333333333334,0.8890932304878018,0.2099363117287328,0.17432160455067675,0.18668362950397485
19087,5,190.21456305521102,1.0080818429378622,123.67646069317989,0.879760994943902,0.7836997736702319,0.4967160693193313,190.21456305521102,123.67646069317989,0.879760994943902,0.7836997736702319,0.4967160693193313,1.0,0.9289786119547397,0.2754887502163468,1.0,0.28604433994528206
27115,8,123.94429155067516,0.8878599616879246,63.15967300670634,1.205808849986934,1.2281677685312067,0.41516446088347686,130.18700393585334,69.42810624826951,1.065221661544642,1.2862540894137453,0.4160908852557935,0.78125,0.8050377434858795,0.44396269048501497,0.625,0.1556244716481527
51195,11,72.10041577278704,0.9922691724727002,36.76176207670426,1.1922486597442012,0.6720677343167617,0.6281138254316704,72.67990838197906,37.1849064736021,1.0175861084578297,0.6497495449775476,0.6293328780282438,0.9752066115702479,0.7645900235139067,0.26805412226968395,0.04843943971606719,0.03709318125074795
36067,140,46.56545501647573,2.478241678953009,30.779260012126286,12.696106396048446,1.417675890627167,0.3185094978541033,47.71861055303132,31.93299892081783,6.712063115286935,1.275631356741797,0.38586310898544046,0.7304081632653061,0.6134177261741305,0.4381579585459465,0.7836935369197293,0.31757923359948903
54083,7,120.45873130363795,0.9923111628036997,79.51399208801072,0.5631499137328898,0.8106361882222128,0.5685809433749296,120.45873130363795,79.51399208801072,0.5631499137328898,0.8106361882222128,0.5685809433749296,1.0,0.8456850760364156,0.3467680694480958,0.6893917467430877,0.16914596244083088
22003,5,123.01249996785664,0.7400481618592489,74.32473670304437,1.3858636864301337,0.87422869656913,0.6544872225876521,123.01249996785664,74.32473670304437,1.3858636864301337,0.87422869656913,0.6544872225876521,1.0,0.8640668759997598,0.2754887502163472,0.1245112497836531,0.21278019202100165
01047,15,39.58733606615186,0.88772248865802,28.95100515432225,3.0258863352253753,1.001845307526543,0.5799798899804575,39.83755830995782,28.965758706182854,2.3303626591655164,0.9744986036231607,0.5864260019512614,0.9333333333333333,0.7773911908811609,0.4001369535319885,0.07027081284928395,0.1366605039155875
54077,8,49.46580987163168,0.7272361522021836,33.748842165522404,1.1691673750885965,0.7002591340989803,0.690656424478041,49.46580987163168,33.748842165522404,1.1691673750885965,0.7002591340989803,0.690656424478041,1.0,0.8932339985769564,0.22485854058705995,0.06227890139685224,0.21999118594277567
26033,14,78.71893632170676,0.8841085143068947,43.60441761386136,7.241973100575887,1.377785407779574,0.3931826060938034,92.44740047839147,54.223370083485285,2.2011866922155794,1.2120141600350107,0.4270802892751079,0.6377551020408163,0.7184188177503794,0.2640677536861983,0.8032223212740383,0.1777017333897989
51161,18,39.5765069943172,1.015341320366166,27.02679039147346,2.0780921184766386,0.8252737718602868,0.6332925678173673,39.990477865655905,27.282031303485542,1.6205130798316723,0.7917101653420092,0.6376408534030056,0.9475308641975309,0.8143329277500101,0.27500373694139224,0.03284509714356075,0.043788838117591766
37141,16,57.35181455963867,1.8100060212594666,30.68750156890478,11.766057632387334,1.1696437664310215,0.45469306126244324,53.45906664328454,28.351402706916424,3.6376800143222012,0.9664734908486808,0.5410363636656996,0.71875,0.6483315211852583,0.15355240248519222,0.3009966900782364,0.07950034618626733
36093,43,36.30491105312369,1.618219404147897,28.760392180910884,8.204309156832897,1.1855951569960683,0.4771961895288534,36.08080603732419,28.336709906843147,4.492169435375016,1.0553108188743603,0.5179824512105414,0.8604651162790697,0.7406163416138715,0.5052662275674658,0.5244033211695116,0.3074442253400195
40013,11,97.36465451905917,0.8944969147863447,50.59978580552352,1.1486937952553686,0.895153590907717,0.5484853294110448,98.58575921539105,51.68154928672747,0.9732261236558917,0.8670642754223198,0.5494639558358113,0.9421487603305785,0.8492041509787668,0.3991235932330171,0.30631250323454384,0.07232322171534793
29043,14,40.92007293849323,0.7419538505997177,28.07172827276957,1.6734131497068252,0.6936046903826082,0.6858950196692811,41.59881266680667,28.817895564752988,1.2962478832620448,0.6805665921010171,0.6892116786844749,0.9795918367346939,0.8623067563262035,0.1810147013004339,0.054449566828678256,0.05624773522220794
37179,41,25.306910026540617,0.8664465458090754,17.85407094932714,4.03727815336792,1.0723486797569444,0.5969546398512269,26.289745498223493,18.538358635987034,2.5093533288735403,0.9721312150941497,0.6233276826155058,0.8411659726353361,0.819327989808225,0.2068655759956103,0.2696690108198249,0.1475414484623944
39017,80,62.853272120826865,2.6606374118516496,40.53087989013822,13.716725109093922,1.474830507570855,0.30036821775419525,69.12106476632317,45.261838807749044,8.156846245871527,1.3204141077737235,0.34725581893277113,0.73015625,0.6147674830851357,0.4941680512146204,0.9016153951080854,0.3367927206052993
12033,71,71.54608271590668,2.0617229398141674,44.28161808842716,10.663685452953999,1.2822941449915888,0.39071893334759944,72.85352716408714,45.69432902842935,7.170119340904855,1.196191130916708,0.41593858114153814,0.8611386629636977,0.6612266337859192,0.4306522492618553,0.7141346683579173,0.25560500467266867
48279,5,85.15170134525928,0.8552522913515614,53.77270280266,2.7494115891000956,1.096301933833745,0.5118177178071723,86.88757923144506,55.63255319466682,2.4832915138752534,1.0586478477434842,0.5135214792664704,0.96,0.8831621534603625,0.47548875021634684,0.9999999999999998,0.25283507127417504
47003,9,122.24022937749561,0.9864858010826446,76.11345119953783,3.117314539286103,0.9565509893889276,0.5491836637997142,122.97761690499574,76.79185744397788,2.883269075472998,0.9435078767562892,0.5500621532159503,0.9876543209876543,0.7680788876133922,0.4080543315525781,0.26970849845963,0.18481589427972978
21211,9,107.51894683500565,0.9992365978425898,59.19457089844309,1.154719543408777,0.9382925655648994,0.5038880033103627,109.56481678949667,61.333301979600876,1.061148649372925,0.8974576642404727,0.5044497642288871,0.9629629629629629,0.7855196349865088,0.2415841969775984,0.3037739457978068,0.1081296568115896
42115,11,59.0281086011458,0.7326566598159135,30.930685500616445,3.615133287917907,0.8819869372479076,0.6142557165109447,61.030004532733756,31.567926158526998,1.7915133861258863,0.7812650397026741,0.6297405958006737,0.9173553719008265,0.8829091465529211,0.1532186144049689,0.42956313049465866,0.17631860746289335
35047,7,112.9270226130598,1.0544310531351826,82.97753324201042,4.888135567482027,0.9479889797397727,0.560034603825659,112.9270226130598,82.97753324201042,4.888135567482027,0.9479889797397727,0.560034603825659,0.9387755102040817,0.8052605519193644,0.16360671824666523,0.5073859319828742,0.1833332107357982
06057,20,95.75445836892635,1.0178373633876707,54.29076831382457,9.118885878280185,1.2046547007945518,0.44526518423633415,102.26511460733494,59.75293968870126,4.496814385283047,1.1066112547945588,0.4714859767499141,0.825,0.6795264613188978,0.1782308649180787,0.11616455583629691,0.10478059769067599
53067,50,61.62049258859193,1.1311695739574104,36.57062623170446,8.261583948729749,1.2333417591116975,0.47263870970884053,64.85156410346842,38.85171285438688,5.1022585351514165,1.102219550681566,0.501430387797757,0.8224,0.6601887309625778,0.29435080485837467,0.28550082515224984,0.21031043979308656
17125,6,65.80644732699916,0.813858269389746,31.859745428081894,2.3101672488669704,1.0745926856548567,0.5289217598131277,71.9156408985891,36.41290740914174,0.9534135940838245,0.9561778894524947,0.5410468859357913,0.7777777777777778,0.8652425112772931,0.32501121082417733,0.42528358731335314,0.10369230996216731
51730,11,55.88417137187913,2.1106550476607193,46.680000937147,8.925280809979574,1.184237856560563,0.41774027002863806,55.66370699370626,45.94986705616029,5.876874640482573,1.1341471986300709,0.43617514904213467,0.9421487603305785,0.7271185173549206,0.5452743405573062,0.42956313049465866,0.4447717877594309
25013,103,48.57787084513245,1.958954043958008,37.3235757450654,9.131219800332529,1.3536773096591928,0.37843539828541894,51.11037022337376,39.767046481307084,6.300256258897893,1.250214006733174,0.40417353223866515,0.8483363182203789,0.6718141333216564,0.4809476413929744,0.7305715944170982,0.36465856072706615
13115,20,50.33938140860314,0.8615000754833007,28.523211680067345,1.346958557006811,0.5772549805002469,0.7251547479589978,50.72400838661817,28.738482123444815,1.0076115897095732,0.5482193678573949,0.7276754730131821,0.975,0.8542989216027485,0.1560393730046542,0.06854047584546574,0.037078164711015375
01049,14,99.2344622386796,1.1825957039746775,63.51442915884225,6.083195632482416,0.8911530158746246,0.5309974046924529,97.95543689879244,62.33928736168767,4.3159792628911315,0.8797216036671465,0.5381955904965647,0.9693877551020408,0.7431113980090565,0.02411814814965324,0.004920211546077436,0.032648904829007536
54079,10,56.54908440380934,0.843068111643371,44.41222574928802,1.6469685417820947,0.7504953459269317,0.6817667050764868,57.29791769513866,45.146604796813335,1.058710768456712,0.7118508720896201,0.6848091146193205,0.97,0.8678212680231152,0.12451124978365331,0.19052153125297167,0.056875565617785395
28153,4,239.98307589578215,1.0517338561009872,147.06162868296116,0.9751467478680685,0.8078526980640933,0.4646697161236136,239.98307589578215,147.06162868296116,0.9751467478680685,0.8078526980640933,0.4646697161236136,1.0,0.7619742208143918,0.5487949406953987,1.0,0.3578724560424066
36069,25,52.30362921047797,0.9249430129395433,32.100529229854736,2.9448533836068296,0.949788595055565,0.5671412657259637,53.51810238439091,33.08400307055136,2.355002389430044,0.9133522291900981,0.5726268798287298,0.9184,0.7460716435542892,0.06481389234299473,0.012713471065793569,0.060642026361266935
39021,10,38.423698120793006,0.586676757662423,25.019212093819537,2.0101105471495497,0.7111819580517156,0.7497765856690963,39.68090917841803,26.024226509106754,1.2832571040852594,0.6141741484427049,0.7559510699476581,0.93,0.8892086310985544,0.2390359525563186,0.1245112497836531,0.10512847772018095
06061,85,55.24007923783499,3.1352664073594725,37.352846411950836,17.51756290086368,1.4775876701869552,0.272912186171571,56.54935161249012,38.39899566773466,7.59290723961672,1.3042929744412624,0.3618671428213576,0.6629757785467129,0.5818656953675087,0.4744173836571801,0.6412704089903527,0.32831475649492914
42123,13,76.6774387702382,0.8912900455234153,39.74966679142468,1.001683383163157,0.7541383025788397,0.5690406658054823,78.30478317086079,41.22539057723278,0.8031115896019371,0.7003047724433575,0.5704745742114105,0.9526627218934911,0.8578883254155882,0.337719963504861,0.5140486186185809,0.12692122625235353
48419,6,173.07976013866164,0.887641398507846,83.2427618989708,2.0329664468556876,0.9799349575998397,0.4925446127944063,175.49294773898785,84.97235588597967,1.4422805638041407,0.9507902421026923,0.49444580846333935,0.9722222222222222,0.8204999140173337,0.19919662713026598,0.5000000000000002,0.14750271805387544
17113,41,100.93079623624489,1.20109891863221,52.42295720611928,6.173635733408837,1.146375187780469,0.42020725393605657,105.01896235814063,55.05310625332694,4.172799057236461,1.0818433839391155,0.4315703151052097,0.8732897085068412,0.6408377201770207,0.13211503412806377,0.2908225248055778,0.08811537194299457
53051,5,75.61598467882985,0.9424804344259573,46.448426848663075,1.0757698201024184,1.3171398363080309,0.3592304668607878,78.82698529508565,50.2513714581436,0.9332659923168058,1.344717213378294,0.3603099033385133,0.6,0.880780480771398,0.5145247027726655,1.0,0.22374512173733235
12005,43,91.81363506197063,2.0606586717391107,53.19644364228952,8.446325605820084,1.0695881843916275,0.43054262278896516,92.92267748673657,53.95428046846831,5.707651751598346,1.015550176641469,0.4455786398235456,0.9156300703082747,0.6390114108002218,0.2763813460118717,0.5330360331669952,0.1250743994036068
21015,22,91.98685134989637,1.1751787532089355,54.748392500604425,4.44701034892298,1.0638703271769627,0.5085848154418318,95.38262149157912,57.840034949017,2.758883452605651,1.006591036999208,0.5175389227707139,0.9173553719008265,0.6696135933900288,0.23866838083939676,0.028298011314466638,0.06634623756788538
21227,24,82.00607120953907,1.1843554293612197,56.50870509858827,3.7678367700645357,0.9133914323282409,0.5914895627246347,82.6353946733829,56.88054755417408,2.4383608924721627,0.8783395430485065,0.5975618947732031,0.9652777777777778,0.7915128300062011,0.13717165833455433,0.17764054436449353,0.08273790483476802
47035,14,106.35547547939389,1.0175520244764353,64.13156017031123,5.785397697562374,1.1206897457464144,0.4532729372592282,108.7819082204165,65.95330112086285,4.137907365950553,1.0684064333313366,0.4606548263235706,0.9438775510204082,0.6962721035068643,0.46648425242120783,0.11939732319936222,0.21365408404599212
13123,5,163.22671781836664,0.9029134454725752,122.01967114505814,1.6437787039048468,0.8900116936746962,0.551379416861349,163.22671781836664,122.01967114505814,1.6437787039048468,0.8900116936746962,0.551379416861349,1.0,0.8149553272492513,0.6754887502163467,0.23645279766002797,0.23897992315296782
20133,5,158.47945679959267,1.148609164807007,102.62289066385114,0.621999991393368,0.9750864736776497,0.45603659958792897,158.47945679959267,102.62289066385114,0.621999991393368,0.9750864736776497,0.45603659958792897,1.0,0.863846018043624,0.3509775004326936,0.7999999999999999,0.28054722542874855
13311,5,82.90752862120183,0.7247960900948681,65.84529845555794,0.8774547822594492,0.7062530454798863,0.7091788310608358,82.90752862120183,65.84529845555794,0.8774547822594492,0.7062530454798863,0.7091788310608358,1.0,0.8961994371162625,0.1245112497836531,0.1245112497836531,0.042338742230325487
48089,5,142.64764073866004,0.8730820992120011,79.14318780036729,0.6980856457849801,0.683167707788161,0.6013598318541652,142.64764073866004,79.14318780036729,0.6980856457849801,0.683167707788161,0.6013598318541652,1.0,0.9236427850123228,0.6754887502163471,0.7999999999999999,0.12678826381440916
31041,4,293.35313908375946,0.942025209548981,146.0540582976907,0.7422226141761095,0.9653434315600411,0.43136549282483866,293.35313908375946,146.0540582976907,0.7422226141761095,0.9653434315600411,0.43136549282483866,0.9375,0.9651718348861319,1.0,0.6556390622295665,0.223288969616458
06095,96,30.289446613803992,1.7840537195162118,21.474266058456035,7.914264786265466,1.377728552002675,0.35314573707733454,33.39494753466558,24.564210087534374,4.899541051419767,1.2533668505517943,0.40903013021290413,0.7154947916666666,0.6826641712167789,0.37099191739352,0.6263832733354795,0.23073708747879335
25025,204,144.06083657892876,8.565642246794937,93.8510298428418,55.74843253373791,1.828946722173739,0.09002387069117408,152.62459107173083,105.79016591115995,27.17451446764648,1.6629373718384899,0.15331891007528625,0.4891147635524798,0.4191869992708854,0.8094171595823252,,0.7065399648254495
31079,14,132.58243630084834,1.0712732044171875,76.3256830464623,0.6026722031851146,0.7992412011135631,0.5170203673317652,132.58243630084834,76.3256830464623,0.6026722031851146,0.7992412011135631,0.5170203673317652,0.9795918367346939,0.8211069328494786,0.24216853754022755,0.6252023713702597,0.11088332202571241
19045,12,121.92936321083029,0.972246950700692,64.5749160580786,1.4752062600311469,0.9205561631845472,0.5220146631161711,126.85470609408722,69.41283686380503,1.0943540749416232,0.8312788533727429,0.5238154684689305,0.9236111111111112,0.8241196951925405,0.23065027305374378,0.4830678351430542,0.14926644601258632
35049,50,109.0978742978184,3.4804040122606867,65.28176819325478,26.970280142902634,1.279046979084061,0.2668812933075265,103.69937350203449,60.35387091904048,11.110313013703529,1.178209484683883,0.33604100424566036,0.7596,0.5260509811923677,0.18647799393949283,0.9289911704818996,0.1974606138284692
09011,66,49.05895979124129,1.3357370035805782,28.005054322674884,6.49533409899325,1.1565402257044521,0.45890292117534914,50.94261113316077,29.30652667908036,3.9145642686854476,1.0601325808044968,0.48893742780321686,0.8170339761248853,0.6631720983957967,0.13764102676072998,0.3836322326642829,0.0941372456295713
06059,582,71.98703257892595,7.517028112394359,46.442918505047764,28.650495982368202,1.759418462198523,0.09849162070105139,81.16184355022078,53.33190694327647,15.78598923680416,1.5968704626936412,0.16719807332215217,0.49486602661754114,0.43807485010096114,0.7767318637028287,,0.5845661554803914
18163,49,52.54805415623421,1.1171061945444483,39.26635588431351,8.976879107986178,1.174722178520659,0.4888072123674568,53.88557835858144,39.955920451193045,5.209129366643632,1.0628322745475882,0.51876604405417,0.8758850478967097,0.7340193315957498,0.40167272061426507,0.3656570971771025,0.29086820866100915
48277,12,65.66986812746227,0.8865827847932387,45.53629153260569,0.5651579382383074,0.7032894714662112,0.6586601269375333,65.66986812746227,45.53629153260569,0.5651579382383074,0.7032894714662112,0.6586601269375333,0.9583333333333334,0.9099993985441269,0.12002435505151048,0.34086706114100157,0.07702355284667678
