GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40049,9,85.71960376236773,0.9258993142354864,37.93500459172962,1.750730165194767,0.9844916604568928,0.46831644092026276,90.88167743459078,41.89644209809983,1.1891333682481309,0.8853308957917824,0.47291457586175834,0.9012345679012346,0.8481935685285096,0.23475347162125865,0.4186448085161025,0.15870452820846148
29021,25,65.75222358289986,1.0426866647840924,38.9360918102682,1.7107885131342686,0.980582687599785,0.46849329837997283,65.83640398020722,38.985500885576165,1.6406942070710226,0.9773100798553219,0.46897564405619047,0.9952,0.677246625654218,0.19108840908921804,0.2106584038221948,0.05788713939249942
26069,9,84.7355693150989,1.057496622188806,48.67037532053887,2.15323860368025,1.1935301962305953,0.389051275469124,87.94874457448161,51.550495801408964,1.3119881472016552,1.1290126119290431,0.3936889188045686,0.9135802469135802,0.6827081681769448,0.33333333333333326,0.48870730456277145,0.171740593430606
39075,8,150.659752810322,0.9737068872767026,97.2486143359999,1.2770339385797038,0.8506656684772083,0.5445467145302405,151.82494768016838,98.43952522798216,0.9445864115552964,0.8324222663895446,0.5454336467395793,0.984375,0.9162738018802606,0.6223847512520989,0.7971804688852169,0.184942593811938
28107,6,187.9042462162051,0.8656604363068604,116.65276878183714,2.1871626988027586,0.7149877141135221,0.6138365463495442,187.9042462162051,116.65276878183714,2.1871626988027586,0.7149877141135221,0.6138365463495442,1.0,0.8467084009925445,0.3658632937969326,0.0954372523105548,0.12923857136507258
47057,5,57.71084154058355,0.694999153654394,38.50861474956892,1.6268104884879968,0.852187027067507,0.6631514159382403,57.71084154058355,38.50861474956892,1.6268104884879968,0.852187027067507,0.6631514159382403,1.0,0.8592520605581612,0.24902249956730652,0.034851554559677214,0.2806986780767844
18139,5,76.14449733665855,1.102111185940061,57.4639885419256,0.6391934371828668,0.8957587543446175,0.556986895223567,76.14449733665855,57.4639885419256,0.6391934371828668,0.8957587543446175,0.556986895223567,1.0,0.8855708470867768,0.47548875021634684,0.44902249956730655,0.23204020669052297
53033,397,44.02999453543012,2.2027090424232325,27.10875165105276,13.174362748077858,1.6100843069612971,0.23479738511715648,52.96739156368565,33.20066468778298,7.566457103113515,1.3453997424640283,0.31549284408109346,0.5607991929394895,0.4653010163876181,0.6045378322450541,0.9433130337195345,0.4012625784720063
17185,4,112.09199988555253,1.7842683911904706,94.7004465886817,0.6567935912587637,1.0878080798837468,0.4187466247054759,112.09199988555253,94.7004465886817,0.6567935912587637,1.0878080798837468,0.4187466247054759,1.0,0.8608372663114868,0.6556390622295664,1.0,0.5171327026817663
16057,7,224.33816525718007,1.1112697436250079,138.41072025354924,0.8851963588240941,1.1425571501893432,0.33137172088307,224.33816525718007,138.41072025354924,0.8851963588240941,1.1425571501893432,0.33137172088307,1.0,0.9041640367459529,0.653231930551904,0.7421685375402277,0.21566774780738307
51790,6,83.1462497390173,1.191496222348864,54.973177458053264,0.6575817126142794,0.6770034144908056,0.6134773016693119,83.1462497390173,54.973177458053264,0.6575817126142794,0.6770034144908056,0.6134773016693119,1.0,0.8183474906431348,0.1446114577924664,0.029042962133064246,0.12494086609119653
12093,12,49.44817492092338,1.0025720524773234,35.37453585136959,10.825872890071542,1.102381267057287,0.5286528715959562,44.001026051050594,31.723016298053384,2.264620744495722,0.9395241871354111,0.6001304073999245,0.8333333333333334,0.7173612670267474,0.23065027305374353,0.0750112108241771,0.10844991707226767
21083,9,98.84410118972775,1.099991632177009,67.27464296405017,1.7540917544032633,1.1738819492616712,0.3616889236135469,99.44265613384601,67.90816833185792,1.5686102320904265,1.1635554736274423,0.3623932774606943,0.9876543209876543,0.7370452722637784,0.7833258594505486,0.6643420011129768,0.4411869726140755
29225,8,74.47619867507461,0.9177081954699944,44.32568757756003,2.8073820399237106,0.9127805407761647,0.5369451111101754,75.04748129122292,44.825237388745386,2.6479111282894445,0.895523089042453,0.5380740724014321,0.984375,0.8154476498589531,0.5487949406953987,0.13285606369204891,0.16459177973019196
39043,19,61.560933150495515,1.1278617566936917,45.318670403385255,9.690442058611294,1.0865539066580845,0.4864164101492033,58.34814555868694,42.96273990987958,1.870757697536451,0.9464727166248195,0.5353690547346067,0.8670360110803325,0.6978247521932099,0.3636348389608418,0.37707000518459144,0.21747200241272585
05023,7,92.98264626761205,0.8582927420859884,54.79282465761529,1.3783073449215009,0.7985580388534936,0.546295855748295,92.98264626761205,54.79282465761529,1.3783073449215009,0.7985580388534936,0.546295855748295,1.0,0.822322727645097,0.28272543000239897,0.1636067182466651,0.09474401504252897
36033,14,88.64534227008798,0.9243776580335904,42.21484740401212,2.9999743765596603,1.0150200252236277,0.47191206958308063,92.91384929024109,44.8786975342909,1.4543183626486271,0.9092877115470679,0.4820835617613266,0.8622448979591837,0.7415932072438707,0.1778732139766474,0.33467176846104696,0.07842295221762927
28109,9,84.91429195461876,0.9269098928671322,51.650021538185165,1.6536436895294586,0.7893528841561623,0.5937333916832944,85.93838784752862,52.52164223626549,1.259533302833695,0.7587035900841664,0.5957258558281482,0.9753086419753086,0.8163891646977129,0.3722855387307331,0.36883386672500484,0.15374556739695638
26093,61,14.433572568682358,1.1654717097982548,8.52064640378197,3.1381244604031333,1.2129379611434707,0.5083731606753584,16.49969482066182,10.042125135597,1.573472217494401,0.9130410796680148,0.5799123641971796,0.6525127653856491,0.731772953830374,0.26915903883805997,0.26197526968701035,0.06232458494981356
27141,11,131.8257760442317,0.9241649402634169,89.8316131265139,6.709004313904304,1.0718653894456016,0.5938694512782534,135.6959370659259,93.089937936753,3.2878337731301386,0.9972831439546235,0.6038773876390251,0.9256198347107438,0.7597439400744096,0.27973943923708766,0.05396586077124989,0.12133946382169389
22057,23,55.224746109112026,0.8968516161693715,30.682049467925527,3.6707580986662016,1.0051317217392763,0.5111174729361352,56.575994902838424,31.356843545770868,2.490231153168476,0.940837738990055,0.5222735312470247,0.9224952741020794,0.7343751130691523,0.3863218547449292,0.04548337674346103,0.15500259810349845
55105,38,46.276189319602004,0.9690093438986532,29.182131866268126,4.5720672740597506,1.0103300895462344,0.5152794949923779,46.53957428348657,29.367696822488863,2.847597366407603,0.9335198875408675,0.5323412129657483,0.9265927977839336,0.6754768970157123,0.125705518175428,0.08801794540514563,0.10808596959488354
01013,9,48.15373557974034,0.9065828017505152,32.7722949069023,2.3829077977063906,0.9504214504040828,0.6341666033748432,49.92282803455049,34.67818822602575,1.857650148094161,0.8664551664364094,0.6388940654716387,0.9259259259259259,0.803886831565804,0.24158419697759842,0.12453194001034246,0.062064954730926616
32003,487,45.76653601646251,2.8038255212331866,31.157482569147227,20.297745469509845,1.6951696047859737,0.13845721277680312,47.7418523623424,31.61105015641058,9.259292904098704,1.4129973097065402,0.2458679540356588,0.49560018383515553,0.36769768453749285,0.7526594644077957,0.9519854529816397,0.5676693757027588
40047,12,126.1928263402108,1.0814330404113024,77.76082135296618,0.5791510386686036,0.7864179555270839,0.5634285027814242,126.1928263402108,77.76082135296618,0.5791510386686036,0.7864179555270839,0.5634285027814242,1.0,0.7889369173721823,0.394497126015022,0.3810519594886107,0.12578991513049476
37115,6,107.5412606365299,1.5327242093730564,83.2234440192761,9.612191792141312,1.2826315357398914,0.40412383923787387,112.21412209023423,89.58965702828573,9.286472780502331,1.2174162208071542,0.40733076576894245,0.9166666666666666,0.6974944963793225,0.45914791702724467,0.3112781244591328,0.22766283567866907
51135,4,159.17005696997754,1.1028061679586973,123.6868652252702,19.771075429399424,1.2660106912238558,0.44558500196072853,162.6672676965566,129.3668451546597,1.4704884828187277,1.0966285430447453,0.4860573296785831,0.8125,0.7278631641571303,0.061278124459132784,0.24999999999999997,0.29465096897039916
26067,13,76.42651742888552,1.165331512634448,45.34016704968127,8.734791515562124,0.9828200447953281,0.5014094046031352,72.63594384275132,44.06515196970847,1.9814209134762557,0.8305890310912276,0.5432982363917538,0.8698224852071006,0.6380889289698201,0.2549218673210662,0.10373392420485214,0.1291692320877911
19027,6,278.5428624729174,1.0732891002658222,155.46893109342412,0.865563252730328,1.1074508144578774,0.332372508724766,278.5428624729174,155.46893109342412,0.865563252730328,1.1074508144578774,0.332372508724766,0.9166666666666666,0.8564013868334251,0.6666666666666669,0.7295739585136227,0.3285933984566317
20169,12,211.005548095265,1.1359346709264768,113.65965220280884,0.8403466899623718,0.9184548918309348,0.3927384749539787,211.005548095265,113.65965220280884,0.8403466899623718,0.9184548918309348,0.3927384749539787,1.0,0.6595945621322643,0.289108583807488,0.5104747515893987,0.1529047317412291
13179,15,108.32582457778246,1.9934092676981723,80.68721238469388,29.588281878213344,1.4064966768640828,0.28961967552508133,107.70021158868747,77.65672812085867,9.625607624065044,1.2098328538131276,0.3606029116689669,0.7511111111111111,0.5169291366817989,0.5062363669231025,0.3958156020033583,0.36127937428866763
48027,65,75.68729778610594,2.288431917510332,49.53889354412435,23.370724416198197,1.3989039340252212,0.2937461614748703,68.34560875358544,43.63070937275937,7.381360334894444,1.175858728280839,0.39546812560198513,0.7237869822485207,0.5356623264600332,0.4127940622442412,0.8019552559770358,0.3419489973697613
48215,113,65.16059102008064,1.855008287452321,45.12600720019733,14.464508225571413,1.3476876224787777,0.3564610690158448,66.49981671463104,45.04725218512735,7.820221624416286,1.2106706524133795,0.4025182309130021,0.8246534575926071,0.5992254666611612,0.5042062284221455,0.6185597860316653,0.395306488288103
17149,5,153.64554262932148,1.004267591950603,74.68300088232398,0.611398822997529,1.027483172981794,0.39712485846360945,153.64554262932148,74.68300088232398,0.611398822997529,1.027483172981794,0.39712485846360945,0.96,0.9148239242254803,0.7245112497836534,1.0,0.3909153623713806
51169,6,86.81534336157516,1.343738143004031,61.705500440109205,5.012294591857782,0.9801409363797122,0.509510088717205,89.15040448086503,64.05591188299692,4.027811573083656,0.9201492267549892,0.5144510009393588,0.9444444444444444,0.7038917849732459,0.19919662713026576,0.0,0.1352188926338875
29073,5,144.18307608410714,1.0213684290883234,78.69171522807432,0.6215634167825566,0.8144691994628286,0.44997929375401097,144.18307608410714,78.69171522807432,0.6215634167825566,0.8144691994628286,0.44997929375401097,1.0,0.8640252954142076,0.44902249956730617,0.724511249783653,0.12529325012980813
38101,13,202.5323839139567,1.1170579131099305,128.11072295593462,1.7278719098210253,1.129511977263598,0.3771887811613266,203.0935406559102,128.55948545684518,1.4243555354570934,1.124330500937786,0.3777616644846984,0.9704142011834319,0.747012957205314,0.47082980462254476,0.4615384615384615,0.14192861940888934
37149,7,40.53164113777924,0.8544742717013581,24.203514634177946,1.4184127115504617,0.6673587398853558,0.7053888153208038,41.322181612607466,24.777831977151546,1.023151249305873,0.6106506011570729,0.7091612333803117,0.9591836734693877,0.8679979665104397,0.17787321397664727,0.016111606370189734,0.11097017618676255
39027,9,105.56108660518782,0.9902582208706884,61.54601380592651,1.3839621428362576,0.8534437032329681,0.5313030466792136,105.56108660518782,61.54601380592651,1.3839621428362576,0.8534437032329681,0.5313030466792136,1.0,0.7816211998472977,0.568086804954592,0.5989288361736878,0.18008086696861964
48249,7,164.59660679524973,1.2030584575953005,116.97776750153922,0.8231812575683396,0.9832885496320244,0.4255210050812394,164.59660679524973,116.97776750153922,0.8231812575683396,0.9832885496320244,0.4255210050812394,0.9795918367346939,0.8449958504979341,0.4255825728595413,0.7041636107088362,0.2953186934559059
12003,4,199.6557899444238,1.2962680485254814,149.07263452785082,0.6557552852620114,0.9122805012139825,0.39327562856951614,199.6557899444238,149.07263452785082,0.6557552852620114,0.9122805012139825,0.39327562856951614,1.0,0.7854377279841409,0.3931558784658321,1.0,0.24768643996415732
21013,9,60.452357214235576,0.9023395391347059,41.19354881868862,6.307286689339021,1.1316293803454824,0.49544243490490764,63.225555175433776,43.040418938850515,2.086980787005328,0.9806084030142617,0.5245437324165809,0.8518518518518519,0.701560718467112,0.34031650105959865,0.11809427883737675,0.24912475560777542
21221,5,169.1811656665366,1.0306441164578553,103.69836526957812,40.59944012475026,1.505719507396054,0.243390665366219,207.02020507657207,121.38273489739808,8.706082853062584,1.1173562632072394,0.3291961431977482,0.56,0.534018687021967,0.724511249783653,0.39999999999999986,0.5216770607821271
47033,5,92.34273306968625,0.91625005125548,54.310318233458126,2.2040722057644913,1.0118304832228875,0.46874294317891463,96.18220185766661,57.92265242884044,1.2854284856951852,0.9259026991553125,0.47347388284398495,0.92,0.818698532202081,1.0,0.39581560200335814,0.3991631204006717
06067,317,29.40295879268496,2.643641163429258,19.968647022475114,10.788473250216146,1.5601659302807933,0.2413688655842089,31.88108625100295,21.24935386143317,5.637993910838652,1.2861218805927477,0.337065320707403,0.597458428285683,0.4929011385575671,0.666185030914478,0.8753357384683078,0.4370391600490058
42125,59,35.02138103439292,1.4972174398647102,22.449859741267026,8.29172130753924,1.249870191889174,0.45205563867233356,36.91809507788572,22.900533105590455,3.7683592361003826,1.0088502088378162,0.5221947780780224,0.7408790577420281,0.6419927892257191,0.36398940957773196,0.39503646660540476,0.20807963411082636
51700,44,42.72298933458558,1.2358763794486904,28.696698536950617,8.430558343451949,1.3020446367170453,0.419098642042454,45.47765820130918,30.087964718568664,4.593976794843241,1.1336961771827159,0.4639808321752051,0.7975206611570248,0.6467762132357495,0.44895606582262837,0.5773237094914558,0.3049292380369458
17115,34,41.30710590196939,1.0418044775220077,25.770301204693766,5.134580372444462,0.9798357891348292,0.5567599456735655,40.94800726643269,25.23370535238745,2.0736147872610426,0.855039002174624,0.5901224809444681,0.889273356401384,0.7353494090406313,0.19846265938477767,0.15364789686465505,0.10714623343756256
53057,30,49.70640830447472,0.9751527763110789,29.80784321949065,6.821550624231905,1.02367458567198,0.5151982698258201,47.93375833327928,28.710896737175126,2.0171375942940033,0.8791059704577833,0.5616443795240148,0.8488888888888889,0.6803237772506848,0.14957761055217836,0.05702926419586733,0.08059514892393282
06093,14,99.5714511306981,0.8225986297126182,38.01270123147967,3.3789471403125693,1.1409172872793063,0.4576558195799523,111.63457335665434,45.438757005657656,1.6438163484399038,1.0039986342370584,0.47164571989519527,0.7704081632653061,0.8211704579600088,0.248206777594289,0.35165666874570883,0.10308584189165987
25023,100,41.62638785967682,1.7364280020270697,22.588619443344232,8.201379828196524,1.3141795519020454,0.3667078905441525,45.14501967882298,24.255778200681924,4.876414494933395,1.1015349567646084,0.4207469744573115,0.7494,0.5133281986075378,0.35260280274181766,0.3868425523929201,0.2538828929815491
13317,4,93.14251808121504,0.8882205413760039,72.78811597777822,1.036913339787156,0.9868225224889586,0.5336803698323708,93.14251808121504,72.78811597777822,1.036913339787156,0.9868225224889586,0.5336803698323708,1.0,0.8207359570548445,0.5487949406953987,0.24999999999999997,0.11672929667217483
31047,7,349.4824438874905,1.0030355714600279,139.56205694729522,0.7812779828739483,0.9758558136350275,0.3313026221161363,349.4824438874905,139.56205694729522,0.7812779828739483,0.9758558136350275,0.3313026221161363,1.0,0.8692140643078022,0.4357046764364195,0.6532319305519038,0.163655162102841
19043,6,145.78037703472086,0.9509987524622011,80.0652397601082,0.7879241989898857,1.1903663827289235,0.3392890507250429,147.84828708818597,82.35281803896844,0.8104363189610253,1.2243768508068926,0.3392890507250429,0.9722222222222222,0.9075707484682427,0.7295739585136223,0.7704260414863777,0.16196959859522125
48285,6,105.15887914767212,0.8998917703687169,55.04514593481907,0.739640439183399,0.7053708557551464,0.5839318513964744,105.15887914767212,55.04514593481907,0.739640439183399,0.7053708557551464,0.5839318513964744,1.0,0.87027456084733,0.46962266861664337,0.5954372523105548,0.11565578680420961
21219,4,80.58660712107506,0.6947314918240537,48.69628658273784,2.4356269503125185,1.0411359205930455,0.5720124780158599,83.21022548529099,51.48036585705877,2.135662249138418,0.9772116486325816,0.5741998918555189,0.9375,0.9027635381676813,0.75,0.3931558784658321,0.12187920405906641
48427,15,83.46802431945785,1.069737309971347,48.57607084217378,5.856170734040493,1.1845820029380596,0.4011286727966064,86.96251932998862,51.27138684151531,3.9217438645202845,1.1257682298574552,0.4129285691141454,0.92,0.60444391202651,0.40000000000000036,0.12365019815155617,0.14850461277090532
18165,5,46.574480181053374,0.888196302103304,34.70951767369683,0.6037549412274206,0.9397840431489543,0.5746209850334237,46.574480181053374,34.70951767369683,0.6037549412274206,0.9397840431489543,0.5746209850334237,0.96,0.8987378128438728,0.5145247027726656,0.724511249783653,0.3265940328885145
36057,16,36.68674378992017,0.8728594347064368,25.939002868039665,4.801752209396762,1.0919300745335943,0.5768960024979928,37.77787637279641,26.96077895187178,3.0176985597807087,0.9713898189407083,0.5977385044192272,0.87890625,0.7939463987208865,0.11672929667217481,0.2635287583941467,0.11225917846469938
37185,6,66.83846531173106,0.9152120580940705,39.91017509716359,2.7958505293841784,1.0125038248766673,0.5165075717196935,67.78233777109175,40.92233944743758,2.7476056062930354,0.9842896484445721,0.5172881971015829,0.9722222222222222,0.8105838698059271,0.7295739585136223,0.09195025398002007,0.19639791999546397
01083,16,116.80156777442701,2.3637914015877577,68.41468413367369,6.188739821205888,1.089892532548614,0.42098531903059155,119.93073055504897,70.53439314059288,4.160052540627236,1.0292187013851881,0.42930083225983023,0.9375,0.6418351896251713,0.5222799839425567,0.1379253809700299,0.19525837174055255
22033,92,51.91645145499615,1.6167829578116069,33.85487024327938,10.220439760199474,1.228488997668906,0.40109558133603224,52.615097418388025,33.60713748287003,5.711192759848365,1.0913304805842448,0.4432996667192264,0.8472353497164461,0.5987876858210789,0.4284712042062122,0.5745986037102333,0.25449896913803355
01077,22,68.04489775861263,1.3217223483706766,45.334683758550696,6.5644222292662695,1.1401418140137476,0.4362960127330605,70.50944327346974,47.35819879708731,3.7191137269160017,1.0321596232154742,0.45473025964851815,0.8884297520661157,0.6443434292332502,0.38207162027317787,0.15270030405855672,0.176313997638225
54047,8,87.54667408193892,1.5385809596018478,64.0213557396668,16.870774998303418,1.266864633554035,0.3711046645140482,83.32014408712344,60.485402553633655,7.5443996159624795,1.1768304657448816,0.4122106243142659,0.890625,0.6173578899898718,0.8142452973105885,0.4300365325772657,0.2858626766055634
40023,5,97.86233812965153,0.9287862767905575,53.22815479794045,0.9468270479757364,0.7642584519711899,0.5584632060242608,97.86233812965153,53.22815479794045,0.9468270479757364,0.7642584519711899,0.5584632060242608,1.0,0.8444978199454122,0.3999999999999998,0.19001345298901245,0.16797483633312077
37171,22,42.62020197863907,0.9335169196278965,25.476448255181282,4.056102547430947,1.0271283033827232,0.5306327151683193,44.91214629762881,26.657212400128767,2.263218700008389,0.8920708207935015,0.5516587354747858,0.8760330578512396,0.7421172708246058,0.44399105802931443,0.059714583841376734,0.18235985905680435
08107,8,231.63951339315938,1.11653179348386,121.01271743007501,1.0113454231389067,1.5156149060395512,0.1620973077439517,231.63951339315938,121.01271743007501,1.0113454231389067,1.5156149060395512,0.1620973077439517,0.6875,0.7290330776030793,0.45281953111478324,1.0,0.39366819377484463
19075,4,148.02441386845393,1.0150235682898856,88.04872139168731,1.0936026143589421,1.0403158610891576,0.4031587660188962,148.02441386845393,88.04872139168731,1.0936026143589421,1.0403158610891576,0.4031587660188962,1.0,0.9479161591495624,0.75,1.0,0.34698134524250746
06069,11,81.58345018180493,1.3603083174795305,55.65429802440421,7.612704379031068,0.9400557591383217,0.48144704656597487,77.64821981701431,52.33240078364525,2.220048791488761,0.8943685073770425,0.5073739812858769,0.9338842975206612,0.6674358081013264,0.14032843352650903,0.11845922258120214,0.06499790283357837
18153,5,169.00055122199677,0.8961599202870157,88.94636843061943,1.0067383915418304,0.8703094081550483,0.5011221914068319,169.00055122199677,88.94636843061943,1.0067383915418304,0.8703094081550483,0.5011221914068319,0.96,0.7934983699606958,0.2390359525563188,0.39999999999999997,0.2332329203936481
19081,4,190.06730829479048,1.2215679582839398,137.48336328279106,0.7780229475561564,1.3785893699105145,0.2945650947439997,190.06730829479048,137.48336328279106,0.7780229475561564,1.3785893699105145,0.2945650947439997,1.0,0.9175260535911784,1.0,1.0,0.5337598581705
53059,5,58.48267647782334,0.9437609199687861,38.307076581100475,7.062305240187481,1.288088628253447,0.4683528351267663,63.55221166086595,42.284458038962704,1.1729168009192896,1.063274510859799,0.5122210113023156,0.76,0.7303902369616899,0.39999999999999997,0.724511249783653,0.3335337493509596
22005,14,149.16367730136406,1.658398926034305,103.4519620485303,6.353229798195798,1.0577634117831751,0.5449369705511249,152.91913440272913,107.0212911361209,4.149120751982719,1.0017385335648774,0.5508418296122158,0.9438775510204082,0.7716356393859609,0.2837751310969777,0.12425601093475924,0.1552766192136835
51193,4,74.75382798000408,0.7061346777051074,52.27540926858398,1.579726174314658,0.6532308522770591,0.7203133826814393,77.12527718166831,54.85237131470902,0.7769760141550928,0.5634462424288631,0.7236092268377049,0.9375,0.9290350943171786,0.061278124459132784,0.1379253809700299,0.34001826628863285
27113,5,365.3194326557106,1.162923127657574,207.16215574811247,0.7879538965889197,1.4006943561315726,0.2018651705741853,365.3194326557106,207.16215574811247,0.7879538965889197,1.4006943561315726,0.2018651705741853,1.0,0.7776207067103513,0.724511249783653,1.0,0.5473052816816624
39029,24,46.425052213647525,0.8912020029779949,32.06105120353765,6.24798175836875,1.1199616650156274,0.5379186449330942,47.9319491777752,32.79197859132549,3.407931159670772,0.998217231322137,0.5643893126964303,0.8784722222222222,0.7640727021603727,0.21925914241101702,0.16255377944902463,0.22625345799356156
36061,288,108.00239214960789,6.4747244529688635,78.14654141695137,39.31110606658152,1.7263974677536689,0.13981447209707926,118.38371592395065,86.04152735622452,20.13935562863592,1.5361985262359406,0.2003292650388645,0.5896267361111112,0.4710976917555617,0.71023838748028,,0.6331642450089898
05071,6,108.74080749733572,1.1624815696078816,78.32146543518026,0.9276299767668663,0.8934176613999278,0.5146472396704628,108.74080749733572,78.32146543518026,0.9276299767668663,0.8934176613999278,0.5146472396704628,1.0,0.819637271762152,0.3658632937969324,1.0,0.16969949941885717
51167,7,108.46765918952724,1.0183645463588626,53.16734120321477,1.9562532107091386,0.9071325527180748,0.4575592742875631,110.65757171356955,54.566485747047025,1.1762025208177576,0.8606275549613972,0.4614578017450519,0.9591836734693877,0.6997131477730186,0.27559218213740755,0.3278636046987814,0.19814663888670636
26035,11,44.15451786251098,0.9835561349582935,30.863686519853232,8.270984627689549,1.2801317927496505,0.39895398502873286,48.47547427723732,32.83063159941903,2.7897862263222644,1.0428126035462382,0.45346604532924895,0.7520661157024794,0.712538534041626,0.40058677237758755,0.18096561846990109,0.24921001095006518
40015,8,145.37147170103415,0.9044443181343486,45.84456688370227,2.120582950136334,0.988486126944598,0.42952837299899466,161.20299917705196,54.583844062955635,0.7697099908744801,0.7935213870087361,0.4376715125861944,0.828125,0.9079967262649573,0.3112781244591328,0.375,0.21670155005916505
37147,32,70.52050022791113,1.0328784907485238,45.11082183346795,4.737693733390066,1.0428618996495511,0.4971562894268186,71.7884408625422,45.91109213954013,3.465421529191308,0.9937275002475776,0.5052750442792349,0.9501953125,0.7041783182484176,0.3629581115379471,0.044689192497323296,0.14682034048292428
36095,8,107.19663050152306,0.9482449810906226,57.47967303860214,6.141247109215043,1.1857660932684877,0.4567265600748902,113.59677034799383,61.24922243622901,2.5767356597866167,1.0694469637354143,0.47414401453987426,0.875,0.7312684633126602,0.19396269048501494,0.39939747034769923,0.22421857146443291
05085,16,50.43592845064583,0.9263486401914302,28.83038286860272,4.207624400756067,1.1035229364467052,0.5004201557454743,54.12580223954313,31.37774538853639,2.462946453817379,0.947256292341085,0.5194137105317728,0.8515625,0.7632262102870417,0.3124085985658831,0.08549440920489204,0.17361158411858113
01041,6,90.68613532894487,0.9712272819425024,41.19824873309645,0.8984646685540842,0.9876723650417838,0.4679509385662599,91.96663829361609,42.19941135828137,0.7482048918949388,0.9587487183286919,0.4689868903884585,0.9166666666666666,0.7854219976859494,0.266939043155843,0.5954372523105549,0.26564570325089576
01079,9,58.16901877801117,1.2997328298243458,39.964587572761744,7.531599825610969,1.075580814534993,0.4505108822516686,59.19942570508353,40.0901522823609,3.603041066816269,0.9600284163518668,0.4790221531739997,0.8888888888888888,0.7104048469403312,0.7584158030224017,0.12115608152133557,0.16413982580174172
54049,18,35.04516424254322,1.0423327083729326,24.955208394525307,2.2970902744155066,0.8145088091625836,0.6351107517756598,34.97229352358635,24.820207167738086,1.734577384984703,0.7921410508448966,0.640681225203831,0.9814814814814815,0.8224219071266536,0.23427036744455915,0.0431051128740802,0.05398467666052649
28163,6,117.7007779299494,1.8977354151350085,93.0474126766144,4.698962691101763,0.8495136426535328,0.5828118054949754,117.7007779299494,93.0474126766144,4.698962691101763,0.8495136426535328,0.5828118054949754,1.0,0.7952101038201077,0.13628933528331,0.1908745046211094,0.07157670768054936
39011,11,108.78644515732653,0.9800922041583673,58.58078398363665,1.217774553750403,0.9717242072226498,0.4729602051306638,110.59805734998771,60.24290819028964,0.9187702328859217,0.9365694792644499,0.47436591219521884,0.9586776859504132,0.852011401679043,0.41379104762546537,0.4132499646689267,0.14414423026848389
36059,279,32.41865634657266,3.0906311701017453,20.797603115585822,11.24552244196991,1.5530379050437828,0.24520625382493527,33.82060030426636,21.483389260469135,5.787545476906354,1.2788994251142678,0.3407058786864768,0.6129160725067766,0.4669954316156465,0.7234895188252354,,0.4754195363189613
53061,150,31.069533013174176,1.598211001510611,18.35141763326631,8.34136181102426,1.3617382701060563,0.3635891850977574,31.889560725572203,18.28684346644375,3.7626765740437955,1.0919656334162806,0.45411175869766485,0.6915555555555556,0.5314198071985127,0.5066118936416385,0.6824153922808052,0.3247894749097263
17123,5,53.9383666593017,0.8438176593670773,35.35236256587248,0.6823735467958167,1.0209251535388602,0.5548320102439367,53.9383666593017,35.35236256587248,0.6823735467958167,1.0209251535388602,0.5548320102439367,0.92,0.9186906349033036,0.47548875021634684,0.724511249783653,0.33455382619799146
21025,7,84.83645952165537,0.9935558817967072,44.47763695462949,7.274871189893379,1.3894504805608363,0.2332354963744442,96.76241064729332,51.822909251214625,2.5543816168343585,1.1914344202021887,0.2569132207193588,0.7551020408163265,0.5149595657784457,0.8571428571428571,0.16360671824666523,0.3333833708459908
12035,20,54.29455125040244,1.2503058149932564,37.58264676577539,3.6912629798594567,0.9870472683174307,0.545021439976063,55.13302501342488,38.21410245512909,3.0022751450865663,0.9475815774726555,0.5503621039635023,0.9625,0.7416828482561536,0.4489156574389766,0.2594892906184351,0.1981648270525609
47005,5,112.00089934716192,0.9188744139763696,70.27040375078349,2.949808785920675,0.9985581699883559,0.5213417129742276,113.97195137364236,71.40400803351353,1.2783882784481124,0.956831427071204,0.5275314882291378,0.96,0.797071998014028,0.639035952556319,0.39999999999999997,0.17928875120685228
21217,5,238.8204553920224,1.2486070305760277,176.65399206850248,1.5448490038045675,1.3457164551910967,0.2530381369437105,238.8204553920224,176.65399206850248,1.5448490038045675,1.3457164551910967,0.2530381369437105,1.0,0.7250398757733947,1.0,1.0,0.36390914510173145
20103,16,61.80157563955342,0.8984587622500863,37.26615530996581,4.670585319367565,1.091783764826003,0.5256593163863263,65.85698055298838,40.2857878517882,2.6981035383055327,0.9526875846642195,0.5417312866849404,0.87109375,0.7347712360395047,0.3532229371243747,0.10524688984615979,0.18145704458695977
13113,20,40.37050836670399,1.0412598138124947,26.643402901819233,3.0156936588518706,0.8872468439421385,0.5642696156768975,41.04176705983154,26.774714630391063,1.7055271046962488,0.8193600466229587,0.577571364523117,0.9425,0.7693594547485916,0.20494663261827234,0.018621763074265288,0.09956686342918994
13321,5,101.29319540049337,1.2904942596133844,79.20598861480399,6.515857586751959,1.1922216773465157,0.48070619725116376,101.29319540049337,79.20598861480399,6.515857586751959,1.1922216773465157,0.48070619725116376,1.0,0.767216319464222,0.724511249783653,0.2390359525563188,0.21942695272939633
